Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
05-10-2056,1.7802335321888725,1.4386430131594237,1.700515290260057,1.3280739432049795,1.4281379773929128,2.865148353096964,0.1806925344185622,-0.0310986577113407,3.642261979352592,3.1476128772445744,1.7605848472215828,1.7310611286879374,3.755840432251447,1.0728659159174487,1.4783564869157653,1.76676443648723,3.081301675539597,2.641513716415964,0.7364708861442216,0.5220090169692692,3.954255540660201,4.337454000934705,3.528383009915009,4.167271444537827,1.1039336116731786,1.4987429626753466,1.7874163089561608,2.25652392770033,0.9050721514761264,2.6339614003831677,1.4922399462450588,1.8629435953971232,0.4012631144868733,0.6072645779720801,2.261079233638906,-1.811609258850917
12-10-2056,1.7802335321888725,1.4386430131594237,1.700515290260057,1.3280739432049795,1.4281379773929128,2.865148353096964,0.1806925344185622,-0.0310986577113407,3.642261979352592,3.1476128772445744,1.7605848472215828,1.7310611286879374,3.755840432251447,1.0728659159174487,1.4783564869157653,1.76676443648723,3.081301675539597,2.641513716415964,0.7364708861442216,0.5220090169692692,3.954255540660201,4.337454000934705,3.528383009915009,4.167271444537827,1.1039336116731786,1.4987429626753466,1.7874163089561608,2.25652392770033,0.9050721514761264,2.6339614003831677,1.4922399462450588,1.8629435953971232,0.4012631144868733,0.6072645779720801,2.261079233638906,-1.811609258850917
19-10-2056,1.7802335321888725,1.4386430131594237,1.700515290260057,1.3280739432049795,1.4281379773929128,2.865148353096964,0.1806925344185622,-0.0310986577113407,3.642261979352592,3.1476128772445744,1.7605848472215828,1.7310611286879374,3.755840432251447,1.0728659159174487,1.4783564869157653,1.76676443648723,3.081301675539597,2.641513716415964,0.7364708861442216,0.5220090169692692,3.954255540660201,4.337454000934705,3.528383009915009,4.167271444537827,1.1039336116731786,1.4987429626753466,1.7874163089561608,2.25652392770033,0.9050721514761264,2.6339614003831677,1.4922399462450588,1.8629435953971232,0.4012631144868733,0.6072645779720801,2.261079233638906,-1.811609258850917
26-10-2056,-0.1493051328732395,1.264804331942354,0.9887217849878924,0.7812120018148258,0.4157241086137909,1.8979041647182704,-1.625244132470073,-1.0392520085992665,1.817590906107194,0.7701665894681929,0.9888091494794852,0.4372529843679538,0.784900676175985,0.6753177531069143,1.1854972816835794,0.2996712057455454,2.2176145866201544,0.7514595098485902,0.1938278512911214,0.7758937184662602,1.1012990548637347,1.9471967262634928,1.7141770414201505,1.1939692036681055,-0.4428207789748227,0.3421815311333809,1.2508253980404294,0.3396235412031375,0.8163287631480348,0.5027513838068702,-0.4702143258300701,0.6284050638184221,-1.2813668833818737,-0.3505659146111672,1.8754551585768424,-1.9037777592163612
02-11-2056,-0.1493051328732395,1.264804331942354,0.9887217849878924,0.7812120018148258,0.4157241086137909,1.8979041647182704,-1.625244132470073,-1.0392520085992665,1.817590906107194,0.7701665894681929,0.9888091494794852,0.4372529843679538,0.784900676175985,0.6753177531069143,1.1854972816835794,0.2996712057455454,2.2176145866201544,0.7514595098485902,0.1938278512911214,0.7758937184662602,1.1012990548637347,1.9471967262634928,1.7141770414201505,1.1939692036681055,-0.4428207789748227,0.3421815311333809,1.2508253980404294,0.3396235412031375,0.8163287631480348,0.5027513838068702,-0.4702143258300701,0.6284050638184221,-1.2813668833818737,-0.3505659146111672,1.8754551585768424,-1.9037777592163612
09-11-2056,-0.1493051328732395,1.264804331942354,0.9887217849878924,0.7812120018148258,0.4157241086137909,1.8979041647182704,-1.625244132470073,-1.0392520085992665,1.817590906107194,0.7701665894681929,0.9888091494794852,0.4372529843679538,0.784900676175985,0.6753177531069143,1.1854972816835794,0.2996712057455454,2.2176145866201544,0.7514595098485902,0.1938278512911214,0.7758937184662602,1.1012990548637347,1.9471967262634928,1.7141770414201505,1.1939692036681055,-0.4428207789748227,0.3421815311333809,1.2508253980404294,0.3396235412031375,0.8163287631480348,0.5027513838068702,-0.4702143258300701,0.6284050638184221,-1.2813668833818737,-0.3505659146111672,1.8754551585768424,-1.9037777592163612
16-11-2056,-0.1493051328732395,1.264804331942354,0.9887217849878924,0.7812120018148258,0.4157241086137909,1.8979041647182704,-1.625244132470073,-1.0392520085992665,1.817590906107194,0.7701665894681929,0.9888091494794852,0.4372529843679538,0.784900676175985,0.6753177531069143,1.1854972816835794,0.2996712057455454,2.2176145866201544,0.7514595098485902,0.1938278512911214,0.7758937184662602,1.1012990548637347,1.9471967262634928,1.7141770414201505,1.1939692036681055,-0.4428207789748227,0.3421815311333809,1.2508253980404294,0.3396235412031375,0.8163287631480348,0.5027513838068702,-0.4702143258300701,0.6284050638184221,-1.2813668833818737,-0.3505659146111672,1.8754551585768424,-1.9037777592163612
23-11-2056,-0.1493051328732395,1.264804331942354,0.9887217849878924,0.7812120018148258,0.4157241086137909,1.8979041647182704,-1.625244132470073,-1.0392520085992665,1.817590906107194,0.7701665894681929,0.9888091494794852,0.4372529843679538,0.784900676175985,0.6753177531069143,1.1854972816835794,0.2996712057455454,2.2176145866201544,0.7514595098485902,0.1938278512911214,0.7758937184662602,1.1012990548637347,1.9471967262634928,1.7141770414201505,1.1939692036681055,-0.4428207789748227,0.3421815311333809,1.2508253980404294,0.3396235412031375,0.8163287631480348,0.5027513838068702,-0.4702143258300701,0.6284050638184221,-1.2813668833818737,-0.3505659146111672,1.8754551585768424,-1.9037777592163612
30-11-2056,-0.7539252751295448,0.4353393079297079,0.3245526836685866,0.1563148839653229,-0.13846221074552,1.7237569298041506,-1.4871217288229372,-1.3537895449309802,0.6766740865230716,0.6206866911344794,-0.048951409413125,-0.0861587011193892,-0.6295423961803336,0.1514687793001986,0.4442246157603074,-0.258544851264911,2.1354656974277466,0.2773446332954563,-0.2525494737122555,0.990853251278863,0.0774722124783182,0.6109400546302682,0.3628462830933044,-0.2072992618018795,-0.5423625726896764,-0.4433622021456856,1.3262815778460888,-0.5435128611322622,0.4928995262635961,-0.3841735378110029,-1.024671444934864,-0.0382713133083225,-1.6985986229748704,-0.8441798262687386,2.402207297227424,-2.1336479533539827
07-12-2056,-0.7539252751295448,0.4353393079297079,0.3245526836685866,0.1563148839653229,-0.13846221074552,1.7237569298041506,-1.4871217288229372,-1.3537895449309802,0.6766740865230716,0.6206866911344794,-0.048951409413125,-0.0861587011193892,-0.6295423961803336,0.1514687793001986,0.4442246157603074,-0.258544851264911,2.1354656974277466,0.2773446332954563,-0.2525494737122555,0.990853251278863,0.0774722124783182,0.6109400546302682,0.3628462830933044,-0.2072992618018795,-0.5423625726896764,-0.4433622021456856,1.3262815778460888,-0.5435128611322622,0.4928995262635961,-0.3841735378110029,-1.024671444934864,-0.0382713133083225,-1.6985986229748704,-0.8441798262687386,2.402207297227424,-2.1336479533539827
14-12-2056,-0.7539252751295448,0.4353393079297079,0.3245526836685866,0.1563148839653229,-0.13846221074552,1.7237569298041506,-1.4871217288229372,-1.3537895449309802,0.6766740865230716,0.6206866911344794,-0.048951409413125,-0.0861587011193892,-0.6295423961803336,0.1514687793001986,0.4442246157603074,-0.258544851264911,2.1354656974277466,0.2773446332954563,-0.2525494737122555,0.990853251278863,0.0774722124783182,0.6109400546302682,0.3628462830933044,-0.2072992618018795,-0.5423625726896764,-0.4433622021456856,1.3262815778460888,-0.5435128611322622,0.4928995262635961,-0.3841735378110029,-1.024671444934864,-0.0382713133083225,-1.6985986229748704,-0.8441798262687386,2.402207297227424,-2.1336479533539827
21-12-2056,-0.7539252751295448,0.4353393079297079,0.3245526836685866,0.1563148839653229,-0.13846221074552,1.7237569298041506,-1.4871217288229372,-1.3537895449309802,0.6766740865230716,0.6206866911344794,-0.048951409413125,-0.0861587011193892,-0.6295423961803336,0.1514687793001986,0.4442246157603074,-0.258544851264911,2.1354656974277466,0.2773446332954563,-0.2525494737122555,0.990853251278863,0.0774722124783182,0.6109400546302682,0.3628462830933044,-0.2072992618018795,-0.5423625726896764,-0.4433622021456856,1.3262815778460888,-0.5435128611322622,0.4928995262635961,-0.3841735378110029,-1.024671444934864,-0.0382713133083225,-1.6985986229748704,-0.8441798262687386,2.402207297227424,-2.1336479533539827
28-12-2056,-1.1588121166954617,0.1804112814992748,-0.1716792558689138,-0.2403443452302498,-0.522606314280462,1.5578319250158323,-1.573128857918772,-1.4537807499271604,0.078607995588139,0.167694392291985,-0.629636565363856,-0.5656895149801102,-1.170817118865152,-0.216145964827639,-0.0614510531970997,-0.7847703531725856,1.5671936874241286,-0.3053926542048868,-0.6729454720598091,0.737642752759039,-0.3955306150371527,0.0447271804494236,-0.4217111953686111,-1.047693453162639,-0.5872625095437074,-0.7511134258430812,1.0951819810764245,-0.9548248503611008,0.178966429046896,-0.6919612994019457,-1.2950764341536294,-0.55411567792995,-1.6215510269270026,-1.1975533666120928,2.3775742823946686,-2.2734577535746507
04-01-2057,-1.1588121166954617,0.1804112814992748,-0.1716792558689138,-0.2403443452302498,-0.522606314280462,1.5578319250158323,-1.573128857918772,-1.4537807499271604,0.078607995588139,0.167694392291985,-0.629636565363856,-0.5656895149801102,-1.170817118865152,-0.216145964827639,-0.0614510531970997,-0.7847703531725856,1.5671936874241286,-0.3053926542048868,-0.6729454720598091,0.737642752759039,-0.3955306150371527,0.0447271804494236,-0.4217111953686111,-1.047693453162639,-0.5872625095437074,-0.7511134258430812,1.0951819810764245,-0.9548248503611008,0.178966429046896,-0.6919612994019457,-1.2950764341536294,-0.55411567792995,-1.6215510269270026,-1.1975533666120928,2.3775742823946686,-2.2734577535746507
11-01-2057,-1.1588121166954617,0.1804112814992748,-0.1716792558689138,-0.2403443452302498,-0.522606314280462,1.5578319250158323,-1.573128857918772,-1.4537807499271604,0.078607995588139,0.167694392291985,-0.629636565363856,-0.5656895149801102,-1.170817118865152,-0.216145964827639,-0.0614510531970997,-0.7847703531725856,1.5671936874241286,-0.3053926542048868,-0.6729454720598091,0.737642752759039,-0.3955306150371527,0.0447271804494236,-0.4217111953686111,-1.047693453162639,-0.5872625095437074,-0.7511134258430812,1.0951819810764245,-0.9548248503611008,0.178966429046896,-0.6919612994019457,-1.2950764341536294,-0.55411567792995,-1.6215510269270026,-1.1975533666120928,2.3775742823946686,-2.2734577535746507
18-01-2057,-1.1588121166954617,0.1804112814992748,-0.1716792558689138,-0.2403443452302498,-0.522606314280462,1.5578319250158323,-1.573128857918772,-1.4537807499271604,0.078607995588139,0.167694392291985,-0.629636565363856,-0.5656895149801102,-1.170817118865152,-0.216145964827639,-0.0614510531970997,-0.7847703531725856,1.5671936874241286,-0.3053926542048868,-0.6729454720598091,0.737642752759039,-0.3955306150371527,0.0447271804494236,-0.4217111953686111,-1.047693453162639,-0.5872625095437074,-0.7511134258430812,1.0951819810764245,-0.9548248503611008,0.178966429046896,-0.6919612994019457,-1.2950764341536294,-0.55411567792995,-1.6215510269270026,-1.1975533666120928,2.3775742823946686,-2.2734577535746507
25-01-2057,-0.3710958911167535,0.5311913192851843,0.2180187180427397,0.2392093119337399,0.0862692803611948,1.513086668451852,-4.879242729125598,-7.516141242179896,0.4157731441937913,0.596718204435523,0.0805615007933269,0.1238621553988278,-0.3326812096767392,0.432593361967741,0.1774060593490549,-0.1052981440402091,1.3769254530819084,0.2466943415329832,0.1337351951670644,0.9208484534892294,0.3880560196466563,0.5960584858056888,-0.2004929589619569,-0.331532299162423,0.2181371679379124,-0.0114619753747628,1.230176864733605,-0.301412504741851,0.2943712779782537,-0.0381275440669647,-0.5911988841235042,-0.0207218610460661,-3.15628018466401,-0.6343524457334296,2.0450257959803024,-5.472031781862256
01-02-2057,-0.3710958911167535,0.5311913192851843,0.2180187180427397,0.2392093119337399,0.0862692803611948,1.513086668451852,-4.879242729125598,-7.516141242179896,0.4157731441937913,0.596718204435523,0.0805615007933269,0.1238621553988278,-0.3326812096767392,0.432593361967741,0.1774060593490549,-0.1052981440402091,1.3769254530819084,0.2466943415329832,0.1337351951670644,0.9208484534892294,0.3880560196466563,0.5960584858056888,-0.2004929589619569,-0.331532299162423,0.2181371679379124,-0.0114619753747628,1.230176864733605,-0.301412504741851,0.2943712779782537,-0.0381275440669647,-0.5911988841235042,-0.0207218610460661,-3.15628018466401,-0.6343524457334296,2.0450257959803024,-5.472031781862256
08-02-2057,-0.3710958911167535,0.5311913192851843,0.2180187180427397,0.2392093119337399,0.0862692803611948,1.513086668451852,-4.879242729125598,-7.516141242179896,0.4157731441937913,0.596718204435523,0.0805615007933269,0.1238621553988278,-0.3326812096767392,0.432593361967741,0.1774060593490549,-0.1052981440402091,1.3769254530819084,0.2466943415329832,0.1337351951670644,0.9208484534892294,0.3880560196466563,0.5960584858056888,-0.2004929589619569,-0.331532299162423,0.2181371679379124,-0.0114619753747628,1.230176864733605,-0.301412504741851,0.2943712779782537,-0.0381275440669647,-0.5911988841235042,-0.0207218610460661,-3.15628018466401,-0.6343524457334296,2.0450257959803024,-5.472031781862256
15-02-2057,-0.3710958911167535,0.5311913192851843,0.2180187180427397,0.2392093119337399,0.0862692803611948,1.513086668451852,-4.879242729125598,-7.516141242179896,0.4157731441937913,0.596718204435523,0.0805615007933269,0.1238621553988278,-0.3326812096767392,0.432593361967741,0.1774060593490549,-0.1052981440402091,1.3769254530819084,0.2466943415329832,0.1337351951670644,0.9208484534892294,0.3880560196466563,0.5960584858056888,-0.2004929589619569,-0.331532299162423,0.2181371679379124,-0.0114619753747628,1.230176864733605,-0.301412504741851,0.2943712779782537,-0.0381275440669647,-0.5911988841235042,-0.0207218610460661,-3.15628018466401,-0.6343524457334296,2.0450257959803024,-5.472031781862256
22-02-2057,-0.3710958911167535,0.5311913192851843,0.2180187180427397,0.2392093119337399,0.0862692803611948,1.513086668451852,-4.879242729125598,-7.516141242179896,0.4157731441937913,0.596718204435523,0.0805615007933269,0.1238621553988278,-0.3326812096767392,0.432593361967741,0.1774060593490549,-0.1052981440402091,1.3769254530819084,0.2466943415329832,0.1337351951670644,0.9208484534892294,0.3880560196466563,0.5960584858056888,-0.2004929589619569,-0.331532299162423,0.2181371679379124,-0.0114619753747628,1.230176864733605,-0.301412504741851,0.2943712779782537,-0.0381275440669647,-0.5911988841235042,-0.0207218610460661,-3.15628018466401,-0.6343524457334296,2.0450257959803024,-5.472031781862256
01-03-2057,-1.0044501896748876,0.2189942265002424,-0.6051738821430341,-0.707958154593339,-1.0323806634485266,1.452765011437173,-2.088278013372318,-2.802973355244826,-0.406932361748282,-0.2490527443510761,-0.5874981650349603,-0.4735673304003954,-1.2251992303544064,-0.4410887612374525,-0.9517479376297536,-1.249633435196491,0.9902666525270888,-0.9024833103374712,-0.6264057780633756,0.0818459038806497,-0.1383956554472705,-0.2062554355728964,-1.451684481901523,-1.9001298319919075,-0.3475017685285029,-0.6707962041960344,0.8724716884109129,-1.3658737977163675,-0.9425513282213324,-0.8080009761976062,-1.7669262244805202,-1.0213965932294853,-3.15628018466401,-1.7751347403194306,2.484629971090279,-5.472031781862256
08-03-2057,-1.0044501896748876,0.2189942265002424,-0.6051738821430341,-0.707958154593339,-1.0323806634485266,1.452765011437173,-2.088278013372318,-2.802973355244826,-0.406932361748282,-0.2490527443510761,-0.5874981650349603,-0.4735673304003954,-1.2251992303544064,-0.4410887612374525,-0.9517479376297536,-1.249633435196491,0.9902666525270888,-0.9024833103374712,-0.6264057780633756,0.0818459038806497,-0.1383956554472705,-0.2062554355728964,-1.451684481901523,-1.9001298319919075,-0.3475017685285029,-0.6707962041960344,0.8724716884109129,-1.3658737977163675,-0.9425513282213324,-0.8080009761976062,-1.7669262244805202,-1.0213965932294853,-3.15628018466401,-1.7751347403194306,2.484629971090279,-5.472031781862256
15-03-2057,-1.0044501896748876,0.2189942265002424,-0.6051738821430341,-0.707958154593339,-1.0323806634485266,1.452765011437173,-2.088278013372318,-2.802973355244826,-0.406932361748282,-0.2490527443510761,-0.5874981650349603,-0.4735673304003954,-1.2251992303544064,-0.4410887612374525,-0.9517479376297536,-1.249633435196491,0.9902666525270888,-0.9024833103374712,-0.6264057780633756,0.0818459038806497,-0.1383956554472705,-0.2062554355728964,-1.451684481901523,-1.9001298319919075,-0.3475017685285029,-0.6707962041960344,0.8724716884109129,-1.3658737977163675,-0.9425513282213324,-0.8080009761976062,-1.7669262244805202,-1.0213965932294853,-3.15628018466401,-1.7751347403194306,2.484629971090279,-5.472031781862256
22-03-2057,-1.0044501896748876,0.2189942265002424,-0.6051738821430341,-0.707958154593339,-1.0323806634485266,1.452765011437173,-2.088278013372318,-2.802973355244826,-0.406932361748282,-0.2490527443510761,-0.5874981650349603,-0.4735673304003954,-1.2251992303544064,-0.4410887612374525,-0.9517479376297536,-1.249633435196491,0.9902666525270888,-0.9024833103374712,-0.6264057780633756,0.0818459038806497,-0.1383956554472705,-0.2062554355728964,-1.451684481901523,-1.9001298319919075,-0.3475017685285029,-0.6707962041960344,0.8724716884109129,-1.3658737977163675,-0.9425513282213324,-0.8080009761976062,-1.7669262244805202,-1.0213965932294853,-3.15628018466401,-1.7751347403194306,2.484629971090279,-5.472031781862256
29-03-2057,-0.8099407458009964,0.2712058935359524,-0.5837349111483249,-0.4303704423623614,-1.3733112687628632,1.3646410217267395,-4.879242729125598,-7.516141242179896,0.5204779887196482,-0.351439878301403,-0.1580495495593144,0.3394962887395242,-1.7624110750206583,-0.7236610337073078,-1.629150510179454,-1.014674243827196,0.7955002698752024,-1.5829030935214932,-0.3001025167936589,-0.2917085168446212,-0.2223275033353661,0.2261817587420684,-2.544165156883052,-1.2821804179440988,0.0712357168161244,-1.4350313351177992,0.5989527970145103,-2.0271395996855333,-0.76306313902628,0.7218646763807938,-1.1999020482831655,-0.8284841526226808,-3.15628018466401,-2.1567982757733017,2.60245364887476,-5.472031781862256
