Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
26-07-2096,-0.5026121293543363,-1.5464968341171377,-1.5347647959863149,-0.5560632442388412,-0.5645098497139905,-1.940403528039424,-2.03485989194577,-3.4919401256709177,-0.2564960996854802,-0.4767272979878193,0.9100527875741452,-0.8790304217484433,-1.2144586963166284,-0.1282184184805184,2.465557844993096,-4.373207468486371,-1.015665046159291,-1.3592145458585465,-2.265430736101589,-2.3642043790272336,1.9015014081928745,-1.1545359632098853,1.2175574817593122,1.0184499263209668,-0.519321909161582,0.1781531702815662,-1.2700647254737052,-1.596205874767166,0.5070298240793767,0.9546014250060172,0.3420344158075293,-1.2526935085866595,-2.316340932855445,-0.6002833183485743,0.0929355273833303,0.518581605062298
02-08-2096,-0.5026121293543363,-1.5464968341171377,-1.5347647959863149,-0.5560632442388412,-0.5645098497139905,-1.940403528039424,-2.03485989194577,-3.4919401256709177,-0.2564960996854802,-0.4767272979878193,0.9100527875741452,-0.8790304217484433,-1.2144586963166284,-0.1282184184805184,2.465557844993096,-4.373207468486371,-1.015665046159291,-1.3592145458585465,-2.265430736101589,-2.3642043790272336,1.9015014081928745,-1.1545359632098853,1.2175574817593122,1.0184499263209668,-0.519321909161582,0.1781531702815662,-1.2700647254737052,-1.596205874767166,0.5070298240793767,0.9546014250060172,0.3420344158075293,-1.2526935085866595,-2.316340932855445,-0.6002833183485743,0.0929355273833303,0.518581605062298
09-08-2096,-1.8962079118087347,0.1478422058571542,-0.4998390153539282,-0.1682583604280263,0.0983540599551272,-1.0280823685152776,-1.6386291490919158,-2.141793377193628,-0.8724420538458219,-1.2552328150375007,-1.4645869659830897,-1.217485242375227,-0.7626350974948328,-0.385732430224996,2.4008934872211665,-2.9234815700953902,-1.4782055412951154,-0.6830308374362302,-2.1212495747312903,-2.4271117133379545,2.243228244586545,-0.9292758196505936,0.4760768105757338,1.2934493256976276,1.4389307572622727,-0.6396097003192969,-0.8869665537161864,-0.7929294305918432,1.153242663089983,0.3174895331003336,0.4861978229844517,-0.4111172898879676,-1.52004016202955,-2.446214244356608,0.8809370950642251,1.1411737564012836
16-08-2096,-1.8962079118087347,0.1478422058571542,-0.4998390153539282,-0.1682583604280263,0.0983540599551272,-1.0280823685152776,-1.6386291490919158,-2.141793377193628,-0.8724420538458219,-1.2552328150375007,-1.4645869659830897,-1.217485242375227,-0.7626350974948328,-0.385732430224996,2.4008934872211665,-2.9234815700953902,-1.4782055412951154,-0.6830308374362302,-2.1212495747312903,-2.4271117133379545,2.243228244586545,-0.9292758196505936,0.4760768105757338,1.2934493256976276,1.4389307572622727,-0.6396097003192969,-0.8869665537161864,-0.7929294305918432,1.153242663089983,0.3174895331003336,0.4861978229844517,-0.4111172898879676,-1.52004016202955,-2.446214244356608,0.8809370950642251,1.1411737564012836
23-08-2096,-1.8962079118087347,0.1478422058571542,-0.4998390153539282,-0.1682583604280263,0.0983540599551272,-1.0280823685152776,-1.6386291490919158,-2.141793377193628,-0.8724420538458219,-1.2552328150375007,-1.4645869659830897,-1.217485242375227,-0.7626350974948328,-0.385732430224996,2.4008934872211665,-2.9234815700953902,-1.4782055412951154,-0.6830308374362302,-2.1212495747312903,-2.4271117133379545,2.243228244586545,-0.9292758196505936,0.4760768105757338,1.2934493256976276,1.4389307572622727,-0.6396097003192969,-0.8869665537161864,-0.7929294305918432,1.153242663089983,0.3174895331003336,0.4861978229844517,-0.4111172898879676,-1.52004016202955,-2.446214244356608,0.8809370950642251,1.1411737564012836
30-08-2096,-1.8962079118087347,0.1478422058571542,-0.4998390153539282,-0.1682583604280263,0.0983540599551272,-1.0280823685152776,-1.6386291490919158,-2.141793377193628,-0.8724420538458219,-1.2552328150375007,-1.4645869659830897,-1.217485242375227,-0.7626350974948328,-0.385732430224996,2.4008934872211665,-2.9234815700953902,-1.4782055412951154,-0.6830308374362302,-2.1212495747312903,-2.4271117133379545,2.243228244586545,-0.9292758196505936,0.4760768105757338,1.2934493256976276,1.4389307572622727,-0.6396097003192969,-0.8869665537161864,-0.7929294305918432,1.153242663089983,0.3174895331003336,0.4861978229844517,-0.4111172898879676,-1.52004016202955,-2.446214244356608,0.8809370950642251,1.1411737564012836
06-09-2096,-1.3582075539146277,2.652321264865422,-0.4408450081578073,1.5313081147114491,0.2642335406871119,-0.1961106105142608,-0.8399323370895688,-1.828873227053004,-0.4646420900731152,-0.8443921198947555,-1.7571315072190248,-0.2708415985605403,-1.485068993396874,-0.7211151864709907,-0.4330540753214126,-1.469829167752035,-1.881264318064604,0.531621573752086,-4.759265548369634,-2.73070105314723,2.1282927195046675,-2.310433644928757,1.7891650026678354,-3.272442168009932,2.767416784118522,-0.4388399346319854,0.8653929461221161,0.4822279152612472,1.0223372771145534,-0.7135088300213753,-0.2488958687206003,-1.978085885101006,-1.1398630225193322,-0.9750821765567016,-4.385107542997058,1.2799589839044612
13-09-2096,-1.3582075539146277,2.652321264865422,-0.4408450081578073,1.5313081147114491,0.2642335406871119,-0.1961106105142608,-0.8399323370895688,-1.828873227053004,-0.4646420900731152,-0.8443921198947555,-1.7571315072190248,-0.2708415985605403,-1.485068993396874,-0.7211151864709907,-0.4330540753214126,-1.469829167752035,-1.881264318064604,0.531621573752086,-4.759265548369634,-2.73070105314723,2.1282927195046675,-2.310433644928757,1.7891650026678354,-3.272442168009932,2.767416784118522,-0.4388399346319854,0.8653929461221161,0.4822279152612472,1.0223372771145534,-0.7135088300213753,-0.2488958687206003,-1.978085885101006,-1.1398630225193322,-0.9750821765567016,-4.385107542997058,1.2799589839044612
20-09-2096,-1.3582075539146277,2.652321264865422,-0.4408450081578073,1.5313081147114491,0.2642335406871119,-0.1961106105142608,-0.8399323370895688,-1.828873227053004,-0.4646420900731152,-0.8443921198947555,-1.7571315072190248,-0.2708415985605403,-1.485068993396874,-0.7211151864709907,-0.4330540753214126,-1.469829167752035,-1.881264318064604,0.531621573752086,-4.759265548369634,-2.73070105314723,2.1282927195046675,-2.310433644928757,1.7891650026678354,-3.272442168009932,2.767416784118522,-0.4388399346319854,0.8653929461221161,0.4822279152612472,1.0223372771145534,-0.7135088300213753,-0.2488958687206003,-1.978085885101006,-1.1398630225193322,-0.9750821765567016,-4.385107542997058,1.2799589839044612
27-09-2096,-1.3582075539146277,2.652321264865422,-0.4408450081578073,1.5313081147114491,0.2642335406871119,-0.1961106105142608,-0.8399323370895688,-1.828873227053004,-0.4646420900731152,-0.8443921198947555,-1.7571315072190248,-0.2708415985605403,-1.485068993396874,-0.7211151864709907,-0.4330540753214126,-1.469829167752035,-1.881264318064604,0.531621573752086,-4.759265548369634,-2.73070105314723,2.1282927195046675,-2.310433644928757,1.7891650026678354,-3.272442168009932,2.767416784118522,-0.4388399346319854,0.8653929461221161,0.4822279152612472,1.0223372771145534,-0.7135088300213753,-0.2488958687206003,-1.978085885101006,-1.1398630225193322,-0.9750821765567016,-4.385107542997058,1.2799589839044612
04-10-2096,-1.5295409194553309,3.809826487410101,0.3033960309212274,2.566312289897742,-1.5502182038898038,0.8134125492945917,-1.725255788804617,-4.511295709242516,-3.3421696284616385,-0.881061797258591,-3.9831960092145295,-0.3162402773900637,-2.273178182113336,-1.1482553668236086,0.0261376158007182,-0.6712842522609708,-2.403579443014423,0.9874646985383734,-1.2716179926908766,-5.429318313596232,1.0141536872173462,0.1880731268665976,1.5106954728575743,-3.272442168009932,2.4565833452305608,-1.9204929955323709,1.440618383123305,-0.2741997476738333,1.196045686142812,-1.691335806841142,-1.6778162836830095,-1.728541224768391,-0.05832862217016,-0.7639536914337798,-4.385107542997058,1.471576448669114
11-10-2096,-1.5295409194553309,3.809826487410101,0.3033960309212274,2.566312289897742,-1.5502182038898038,0.8134125492945917,-1.725255788804617,-4.511295709242516,-3.3421696284616385,-0.881061797258591,-3.9831960092145295,-0.3162402773900637,-2.273178182113336,-1.1482553668236086,0.0261376158007182,-0.6712842522609708,-2.403579443014423,0.9874646985383734,-1.2716179926908766,-5.429318313596232,1.0141536872173462,0.1880731268665976,1.5106954728575743,-3.272442168009932,2.4565833452305608,-1.9204929955323709,1.440618383123305,-0.2741997476738333,1.196045686142812,-1.691335806841142,-1.6778162836830095,-1.728541224768391,-0.05832862217016,-0.7639536914337798,-4.385107542997058,1.471576448669114
18-10-2096,-1.5295409194553309,3.809826487410101,0.3033960309212274,2.566312289897742,-1.5502182038898038,0.8134125492945917,-1.725255788804617,-4.511295709242516,-3.3421696284616385,-0.881061797258591,-3.9831960092145295,-0.3162402773900637,-2.273178182113336,-1.1482553668236086,0.0261376158007182,-0.6712842522609708,-2.403579443014423,0.9874646985383734,-1.2716179926908766,-5.429318313596232,1.0141536872173462,0.1880731268665976,1.5106954728575743,-3.272442168009932,2.4565833452305608,-1.9204929955323709,1.440618383123305,-0.2741997476738333,1.196045686142812,-1.691335806841142,-1.6778162836830095,-1.728541224768391,-0.05832862217016,-0.7639536914337798,-4.385107542997058,1.471576448669114
25-10-2096,-1.5295409194553309,3.809826487410101,0.3033960309212274,2.566312289897742,-1.5502182038898038,0.8134125492945917,-1.725255788804617,-4.511295709242516,-3.3421696284616385,-0.881061797258591,-3.9831960092145295,-0.3162402773900637,-2.273178182113336,-1.1482553668236086,0.0261376158007182,-0.6712842522609708,-2.403579443014423,0.9874646985383734,-1.2716179926908766,-5.429318313596232,1.0141536872173462,0.1880731268665976,1.5106954728575743,-3.272442168009932,2.4565833452305608,-1.9204929955323709,1.440618383123305,-0.2741997476738333,1.196045686142812,-1.691335806841142,-1.6778162836830095,-1.728541224768391,-0.05832862217016,-0.7639536914337798,-4.385107542997058,1.471576448669114
01-11-2096,0.0461756116978355,3.62696454912675,0.3054596227577013,3.566134788111004,-0.8426602498060685,-0.2546372611614093,-1.2050740377210942,-0.852164948144048,-1.47996748812135,-0.6238683385826868,-0.1619129467801468,0.0188770971114788,-0.5243765356788093,0.3625756128834542,0.0344970098877508,0.2281144387030108,-1.976173970656533,-0.2614473027228162,-0.6246765512517164,-0.477185871924444,-0.3283897812295127,0.4592034036363643,1.4310933610946668,-1.5119683544858695,-1.4017594086105605,-0.2902925013035481,0.8226373310167555,-0.310608270468019,-0.8745628106390715,0.6123876363813228,-0.3608293739414622,-1.1946811495646503,0.7822965514649384,0.1423661833610593,-1.344388425852121,2.058120531227569
08-11-2096,0.0461756116978355,3.62696454912675,0.3054596227577013,3.566134788111004,-0.8426602498060685,-0.2546372611614093,-1.2050740377210942,-0.852164948144048,-1.47996748812135,-0.6238683385826868,-0.1619129467801468,0.0188770971114788,-0.5243765356788093,0.3625756128834542,0.0344970098877508,0.2281144387030108,-1.976173970656533,-0.2614473027228162,-0.6246765512517164,-0.477185871924444,-0.3283897812295127,0.4592034036363643,1.4310933610946668,-1.5119683544858695,-1.4017594086105605,-0.2902925013035481,0.8226373310167555,-0.310608270468019,-0.8745628106390715,0.6123876363813228,-0.3608293739414622,-1.1946811495646503,0.7822965514649384,0.1423661833610593,-1.344388425852121,2.058120531227569
15-11-2096,0.0461756116978355,3.62696454912675,0.3054596227577013,3.566134788111004,-0.8426602498060685,-0.2546372611614093,-1.2050740377210942,-0.852164948144048,-1.47996748812135,-0.6238683385826868,-0.1619129467801468,0.0188770971114788,-0.5243765356788093,0.3625756128834542,0.0344970098877508,0.2281144387030108,-1.976173970656533,-0.2614473027228162,-0.6246765512517164,-0.477185871924444,-0.3283897812295127,0.4592034036363643,1.4310933610946668,-1.5119683544858695,-1.4017594086105605,-0.2902925013035481,0.8226373310167555,-0.310608270468019,-0.8745628106390715,0.6123876363813228,-0.3608293739414622,-1.1946811495646503,0.7822965514649384,0.1423661833610593,-1.344388425852121,2.058120531227569
22-11-2096,0.0461756116978355,3.62696454912675,0.3054596227577013,3.566134788111004,-0.8426602498060685,-0.2546372611614093,-1.2050740377210942,-0.852164948144048,-1.47996748812135,-0.6238683385826868,-0.1619129467801468,0.0188770971114788,-0.5243765356788093,0.3625756128834542,0.0344970098877508,0.2281144387030108,-1.976173970656533,-0.2614473027228162,-0.6246765512517164,-0.477185871924444,-0.3283897812295127,0.4592034036363643,1.4310933610946668,-1.5119683544858695,-1.4017594086105605,-0.2902925013035481,0.8226373310167555,-0.310608270468019,-0.8745628106390715,0.6123876363813228,-0.3608293739414622,-1.1946811495646503,0.7822965514649384,0.1423661833610593,-1.344388425852121,2.058120531227569
29-11-2096,0.2482778722828892,-0.5948032175206893,0.470024121796351,1.9798733862734124,0.1604612971169061,-0.1160167364288545,-1.533868747020297,-0.4910877586910208,-2.409799777418084,-0.0665991354980225,0.1716456535192631,-0.1972861332445298,1.2033146881052337,0.7276919064850789,-0.0740404746882066,0.2852939801377723,-3.191040908057686,0.5642920462715801,-0.3263330869196247,-0.3137391891317402,-0.4814151174964466,0.7674466965405413,0.2202418116005897,-1.3805870035972203,-1.6023062220991364,-0.183785771612681,-2.5885849768785905,-2.0368427233304724,-1.3373197660999845,1.0343514746513778,0.9989595036966904,0.0843077914185351,1.8756297100820336,-0.193243136183852,-0.5887551681757874,2.3784034400140843
06-12-2096,0.2482778722828892,-0.5948032175206893,0.470024121796351,1.9798733862734124,0.1604612971169061,-0.1160167364288545,-1.533868747020297,-0.4910877586910208,-2.409799777418084,-0.0665991354980225,0.1716456535192631,-0.1972861332445298,1.2033146881052337,0.7276919064850789,-0.0740404746882066,0.2852939801377723,-3.191040908057686,0.5642920462715801,-0.3263330869196247,-0.3137391891317402,-0.4814151174964466,0.7674466965405413,0.2202418116005897,-1.3805870035972203,-1.6023062220991364,-0.183785771612681,-2.5885849768785905,-2.0368427233304724,-1.3373197660999845,1.0343514746513778,0.9989595036966904,0.0843077914185351,1.8756297100820336,-0.193243136183852,-0.5887551681757874,2.3784034400140843
13-12-2096,0.2482778722828892,-0.5948032175206893,0.470024121796351,1.9798733862734124,0.1604612971169061,-0.1160167364288545,-1.533868747020297,-0.4910877586910208,-2.409799777418084,-0.0665991354980225,0.1716456535192631,-0.1972861332445298,1.2033146881052337,0.7276919064850789,-0.0740404746882066,0.2852939801377723,-3.191040908057686,0.5642920462715801,-0.3263330869196247,-0.3137391891317402,-0.4814151174964466,0.7674466965405413,0.2202418116005897,-1.3805870035972203,-1.6023062220991364,-0.183785771612681,-2.5885849768785905,-2.0368427233304724,-1.3373197660999845,1.0343514746513778,0.9989595036966904,0.0843077914185351,1.8756297100820336,-0.193243136183852,-0.5887551681757874,2.3784034400140843
20-12-2096,0.2482778722828892,-0.5948032175206893,0.470024121796351,1.9798733862734124,0.1604612971169061,-0.1160167364288545,-1.533868747020297,-0.4910877586910208,-2.409799777418084,-0.0665991354980225,0.1716456535192631,-0.1972861332445298,1.2033146881052337,0.7276919064850789,-0.0740404746882066,0.2852939801377723,-3.191040908057686,0.5642920462715801,-0.3263330869196247,-0.3137391891317402,-0.4814151174964466,0.7674466965405413,0.2202418116005897,-1.3805870035972203,-1.6023062220991364,-0.183785771612681,-2.5885849768785905,-2.0368427233304724,-1.3373197660999845,1.0343514746513778,0.9989595036966904,0.0843077914185351,1.8756297100820336,-0.193243136183852,-0.5887551681757874,2.3784034400140843
27-12-2096,0.2482778722828892,-0.5948032175206893,0.470024121796351,1.9798733862734124,0.1604612971169061,-0.1160167364288545,-1.533868747020297,-0.4910877586910208,-2.409799777418084,-0.0665991354980225,0.1716456535192631,-0.1972861332445298,1.2033146881052337,0.7276919064850789,-0.0740404746882066,0.2852939801377723,-3.191040908057686,0.5642920462715801,-0.3263330869196247,-0.3137391891317402,-0.4814151174964466,0.7674466965405413,0.2202418116005897,-1.3805870035972203,-1.6023062220991364,-0.183785771612681,-2.5885849768785905,-2.0368427233304724,-1.3373197660999845,1.0343514746513778,0.9989595036966904,0.0843077914185351,1.8756297100820336,-0.193243136183852,-0.5887551681757874,2.3784034400140843
03-01-2097,4.664808696796754,1.8932687021213364,2.9361805709547317,2.380056668239076,7.4316546110567,2.055660915597428,-3.3535880362690067,2.573426471960128,6.104633522699304,4.7130135685936025,6.315308928658211,4.538741204582657,5.258095755273775,4.395317959678705,5.41834339595798,5.892129256845325,5.431673582469008,4.7081479999681175,3.436369486376839,3.326266141894937,5.104919924441751,1.5404804537158103,1.883744245338942,3.949929965957485,-4.10803763770229,4.8043666560238725,8.125890664701908,4.861388639425697,1.4579338052788051,5.013014493879648,4.085198496423689,2.360091050572224,6.221160709275034,2.6422375527083406,3.927157252343582,8.209536151601387
10-01-2097,4.664808696796754,1.8932687021213364,2.9361805709547317,2.380056668239076,7.4316546110567,2.055660915597428,-3.3535880362690067,2.573426471960128,6.104633522699304,4.7130135685936025,6.315308928658211,4.538741204582657,5.258095755273775,4.395317959678705,5.41834339595798,5.892129256845325,5.431673582469008,4.7081479999681175,3.436369486376839,3.326266141894937,5.104919924441751,1.5404804537158103,1.883744245338942,3.949929965957485,-4.10803763770229,4.8043666560238725,8.125890664701908,4.861388639425697,1.4579338052788051,5.013014493879648,4.085198496423689,2.360091050572224,6.221160709275034,2.6422375527083406,3.927157252343582,8.209536151601387
17-01-2097,4.664808696796754,1.8932687021213364,2.9361805709547317,2.380056668239076,7.4316546110567,2.055660915597428,-3.3535880362690067,2.573426471960128,6.104633522699304,4.7130135685936025,6.315308928658211,4.538741204582657,5.258095755273775,4.395317959678705,5.41834339595798,5.892129256845325,5.431673582469008,4.7081479999681175,3.436369486376839,3.326266141894937,5.104919924441751,1.5404804537158103,1.883744245338942,3.949929965957485,-4.10803763770229,4.8043666560238725,8.125890664701908,4.861388639425697,1.4579338052788051,5.013014493879648,4.085198496423689,2.360091050572224,6.221160709275034,2.6422375527083406,3.927157252343582,8.209536151601387
