Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245,INM-CM4-8_ssp370,INM-CM4-8_ssp585,INM-CM5-0_ssp126,INM-CM5-0_ssp245,INM-CM5-0_ssp370,INM-CM5-0_ssp585,MIROC6_ssp126,MIROC6_ssp245,MIROC6_ssp370,MIROC6_ssp585,MIROC-ES2L_ssp126,MIROC-ES2L_ssp245,MIROC-ES2L_ssp370,MIROC-ES2L_ssp585,MPI-ESM1-2-LR_ssp126,MPI-ESM1-2-LR_ssp245,MPI-ESM1-2-LR_ssp370,MPI-ESM1-2-LR_ssp585,MRI-ESM2-0_ssp126,MRI-ESM2-0_ssp245,MRI-ESM2-0_ssp370,MRI-ESM2-0_ssp585,NorESM2-MM_ssp126,NorESM2-MM_ssp245,NorESM2-MM_ssp370,NorESM2-MM_ssp585
01-07-2049,0.9153830191428064,0.928456247800158,0.1027975689394743,-2.435328141129584,0.2431492776576392,1.240446192535939,-0.2619205273694269,0.1005896914130127,-0.3821316097042213,0.3524493934817859,0.4488101103357467,0.7675695267352189,-0.7374225513408387,1.3524020062177449,0.9329302409347912,-0.5713612135350878,0.1358721502281702,-0.4038087332667334,-0.793351261047197,0.3539715598491792,0.7790787661864303,1.1334490136718425,1.5647648600119504,1.138736421532906,1.1867418694121694,1.8307861874335256,2.094941566348723,0.1147593004313161,-3.986168247360194,0.0867022324145374,0.5457463732415063,0.8118152229373167,0.6572038491647936,0.9548950634212032,-0.1882232809781422,0.6270255738961505
08-07-2049,0.957013509602807,0.7762139675234854,0.2420644038709682,-3.8358070830797018,0.0965569805706964,1.284953552818568,-0.4515593726572401,-0.3101859379306623,-0.4598792013091101,1.1829911408303508,0.8496526357776465,0.3771094271586653,-1.5423195070424265,1.3843122094234952,0.6886256493385343,-0.1597009026709286,-0.0287821626381178,-0.7797746579615377,-1.408514767695192,0.1311183235585495,0.7001534001936236,0.8242265272939824,1.5130479721066976,0.9415997747140769,1.3088133842177387,1.513746066705651,1.988327574829706,-0.2077945666861165,-2.667863622452842,0.258954802302869,0.2220300127876151,1.087529738946948,0.3710368888311985,0.7288846030927684,-0.0641065779893115,0.9190520625822032
15-07-2049,0.957013509602807,0.7762139675234854,0.2420644038709682,-3.8358070830797018,0.0965569805706964,1.284953552818568,-0.4515593726572401,-0.3101859379306623,-0.4598792013091101,1.1829911408303508,0.8496526357776465,0.3771094271586653,-1.5423195070424265,1.3843122094234952,0.6886256493385343,-0.1597009026709286,-0.0287821626381178,-0.7797746579615377,-1.408514767695192,0.1311183235585495,0.7001534001936236,0.8242265272939824,1.5130479721066976,0.9415997747140769,1.3088133842177387,1.513746066705651,1.988327574829706,-0.2077945666861165,-2.667863622452842,0.258954802302869,0.2220300127876151,1.087529738946948,0.3710368888311985,0.7288846030927684,-0.0641065779893115,0.9190520625822032
22-07-2049,0.957013509602807,0.7762139675234854,0.2420644038709682,-3.8358070830797018,0.0965569805706964,1.284953552818568,-0.4515593726572401,-0.3101859379306623,-0.4598792013091101,1.1829911408303508,0.8496526357776465,0.3771094271586653,-1.5423195070424265,1.3843122094234952,0.6886256493385343,-0.1597009026709286,-0.0287821626381178,-0.7797746579615377,-1.408514767695192,0.1311183235585495,0.7001534001936236,0.8242265272939824,1.5130479721066976,0.9415997747140769,1.3088133842177387,1.513746066705651,1.988327574829706,-0.2077945666861165,-2.667863622452842,0.258954802302869,0.2220300127876151,1.087529738946948,0.3710368888311985,0.7288846030927684,-0.0641065779893115,0.9190520625822032
29-07-2049,0.957013509602807,0.7762139675234854,0.2420644038709682,-3.8358070830797018,0.0965569805706964,1.284953552818568,-0.4515593726572401,-0.3101859379306623,-0.4598792013091101,1.1829911408303508,0.8496526357776465,0.3771094271586653,-1.5423195070424265,1.3843122094234952,0.6886256493385343,-0.1597009026709286,-0.0287821626381178,-0.7797746579615377,-1.408514767695192,0.1311183235585495,0.7001534001936236,0.8242265272939824,1.5130479721066976,0.9415997747140769,1.3088133842177387,1.513746066705651,1.988327574829706,-0.2077945666861165,-2.667863622452842,0.258954802302869,0.2220300127876151,1.087529738946948,0.3710368888311985,0.7288846030927684,-0.0641065779893115,0.9190520625822032
05-08-2049,0.8402668943287197,0.683444394472572,0.3534602831485186,-3.8358070830797018,-0.0308280249727729,1.7008553521922256,-0.6117226070252622,-0.7577844494738144,-0.7921802111468088,1.2771079519204562,0.4746647413986606,0.2044915053479579,-1.6721191613291018,1.3518523941291627,0.4104644574202617,-0.1862190543062201,0.9543310083776404,-1.1690298625916786,-1.9316540898927663,-0.0897354757671876,0.4726589528701042,0.6142435098306446,1.3708777606206537,0.8347666112965765,1.1736413506997996,0.6623583290758249,1.8181462183577564,-0.4796299357911919,-2.6353997631686843,0.2227770801432768,-0.1168304740455069,1.0374292565964416,0.1705349257640454,0.5900242389227686,-0.3375020635937776,0.6849596407883425
12-08-2049,0.8402668943287197,0.683444394472572,0.3534602831485186,-3.8358070830797018,-0.0308280249727729,1.7008553521922256,-0.6117226070252622,-0.7577844494738144,-0.7921802111468088,1.2771079519204562,0.4746647413986606,0.2044915053479579,-1.6721191613291018,1.3518523941291627,0.4104644574202617,-0.1862190543062201,0.9543310083776404,-1.1690298625916786,-1.9316540898927663,-0.0897354757671876,0.4726589528701042,0.6142435098306446,1.3708777606206537,0.8347666112965765,1.1736413506997996,0.6623583290758249,1.8181462183577564,-0.4796299357911919,-2.6353997631686843,0.2227770801432768,-0.1168304740455069,1.0374292565964416,0.1705349257640454,0.5900242389227686,-0.3375020635937776,0.6849596407883425
19-08-2049,0.8402668943287197,0.683444394472572,0.3534602831485186,-3.8358070830797018,-0.0308280249727729,1.7008553521922256,-0.6117226070252622,-0.7577844494738144,-0.7921802111468088,1.2771079519204562,0.4746647413986606,0.2044915053479579,-1.6721191613291018,1.3518523941291627,0.4104644574202617,-0.1862190543062201,0.9543310083776404,-1.1690298625916786,-1.9316540898927663,-0.0897354757671876,0.4726589528701042,0.6142435098306446,1.3708777606206537,0.8347666112965765,1.1736413506997996,0.6623583290758249,1.8181462183577564,-0.4796299357911919,-2.6353997631686843,0.2227770801432768,-0.1168304740455069,1.0374292565964416,0.1705349257640454,0.5900242389227686,-0.3375020635937776,0.6849596407883425
26-08-2049,0.8402668943287197,0.683444394472572,0.3534602831485186,-3.8358070830797018,-0.0308280249727729,1.7008553521922256,-0.6117226070252622,-0.7577844494738144,-0.7921802111468088,1.2771079519204562,0.4746647413986606,0.2044915053479579,-1.6721191613291018,1.3518523941291627,0.4104644574202617,-0.1862190543062201,0.9543310083776404,-1.1690298625916786,-1.9316540898927663,-0.0897354757671876,0.4726589528701042,0.6142435098306446,1.3708777606206537,0.8347666112965765,1.1736413506997996,0.6623583290758249,1.8181462183577564,-0.4796299357911919,-2.6353997631686843,0.2227770801432768,-0.1168304740455069,1.0374292565964416,0.1705349257640454,0.5900242389227686,-0.3375020635937776,0.6849596407883425
02-09-2049,0.725397953951044,0.4450521890368061,0.3218868109839491,-1.7795013621192184,-0.1062108763837194,1.8988317472989835,-0.650994733580513,-1.7112592322352147,-0.8007707372350625,1.1985132121795803,0.5095118381404405,0.138499718789628,-1.291394342978561,1.429453059571561,0.2123707171053544,-0.3423560849870832,1.0714691103789156,-1.2719199869106352,-1.5538697171577065,-0.1751579717654019,0.7722761873246571,0.5644657888591039,1.2222404928444304,0.316893290233959,1.3337654540671713,0.5637895091971897,1.8831063849269192,-0.7608730028468103,-1.714373821808884,0.1616184439114929,-0.2915933530369352,0.6838341042768161,0.013680028808165,0.442067107476633,-0.356014203403414,0.656696634078549
09-09-2049,0.725397953951044,0.4450521890368061,0.3218868109839491,-1.7795013621192184,-0.1062108763837194,1.8988317472989835,-0.650994733580513,-1.7112592322352147,-0.8007707372350625,1.1985132121795803,0.5095118381404405,0.138499718789628,-1.291394342978561,1.429453059571561,0.2123707171053544,-0.3423560849870832,1.0714691103789156,-1.2719199869106352,-1.5538697171577065,-0.1751579717654019,0.7722761873246571,0.5644657888591039,1.2222404928444304,0.316893290233959,1.3337654540671713,0.5637895091971897,1.8831063849269192,-0.7608730028468103,-1.714373821808884,0.1616184439114929,-0.2915933530369352,0.6838341042768161,0.013680028808165,0.442067107476633,-0.356014203403414,0.656696634078549
16-09-2049,0.725397953951044,0.4450521890368061,0.3218868109839491,-1.7795013621192184,-0.1062108763837194,1.8988317472989835,-0.650994733580513,-1.7112592322352147,-0.8007707372350625,1.1985132121795803,0.5095118381404405,0.138499718789628,-1.291394342978561,1.429453059571561,0.2123707171053544,-0.3423560849870832,1.0714691103789156,-1.2719199869106352,-1.5538697171577065,-0.1751579717654019,0.7722761873246571,0.5644657888591039,1.2222404928444304,0.316893290233959,1.3337654540671713,0.5637895091971897,1.8831063849269192,-0.7608730028468103,-1.714373821808884,0.1616184439114929,-0.2915933530369352,0.6838341042768161,0.013680028808165,0.442067107476633,-0.356014203403414,0.656696634078549
23-09-2049,0.725397953951044,0.4450521890368061,0.3218868109839491,-1.7795013621192184,-0.1062108763837194,1.8988317472989835,-0.650994733580513,-1.7112592322352147,-0.8007707372350625,1.1985132121795803,0.5095118381404405,0.138499718789628,-1.291394342978561,1.429453059571561,0.2123707171053544,-0.3423560849870832,1.0714691103789156,-1.2719199869106352,-1.5538697171577065,-0.1751579717654019,0.7722761873246571,0.5644657888591039,1.2222404928444304,0.316893290233959,1.3337654540671713,0.5637895091971897,1.8831063849269192,-0.7608730028468103,-1.714373821808884,0.1616184439114929,-0.2915933530369352,0.6838341042768161,0.013680028808165,0.442067107476633,-0.356014203403414,0.656696634078549
30-09-2049,0.725397953951044,0.4450521890368061,0.3218868109839491,-1.7795013621192184,-0.1062108763837194,1.8988317472989835,-0.650994733580513,-1.7112592322352147,-0.8007707372350625,1.1985132121795803,0.5095118381404405,0.138499718789628,-1.291394342978561,1.429453059571561,0.2123707171053544,-0.3423560849870832,1.0714691103789156,-1.2719199869106352,-1.5538697171577065,-0.1751579717654019,0.7722761873246571,0.5644657888591039,1.2222404928444304,0.316893290233959,1.3337654540671713,0.5637895091971897,1.8831063849269192,-0.7608730028468103,-1.714373821808884,0.1616184439114929,-0.2915933530369352,0.6838341042768161,0.013680028808165,0.442067107476633,-0.356014203403414,0.656696634078549
07-10-2049,0.6727194911270342,0.3246399625823902,0.4806033525823851,-1.639904842392848,0.1692314411821106,2.252472149740832,-0.4667915188462079,-1.445543250751331,-0.5944727803783108,1.055278836253492,0.4464976798647744,-0.5869126661537872,-1.048484396787959,1.5037656744830206,0.4255309936724128,-0.4156503555207992,1.2755611207700004,-1.5034327613766196,-1.918137172279948,-0.0241246590165942,0.4404300653876086,0.6439754070114565,0.1731785732224008,-0.0978114578432703,1.4112931954522616,0.5758110770034237,1.8269173873814288,0.2130671358728925,-1.4202161267702538,0.5638127843363071,-0.1165539018375314,0.2363393082350759,-0.3243759196151387,-0.8574006717768304,-0.2539094089915053,-0.5909717606123746
14-10-2049,0.6727194911270342,0.3246399625823902,0.4806033525823851,-1.639904842392848,0.1692314411821106,2.252472149740832,-0.4667915188462079,-1.445543250751331,-0.5944727803783108,1.055278836253492,0.4464976798647744,-0.5869126661537872,-1.048484396787959,1.5037656744830206,0.4255309936724128,-0.4156503555207992,1.2755611207700004,-1.5034327613766196,-1.918137172279948,-0.0241246590165942,0.4404300653876086,0.6439754070114565,0.1731785732224008,-0.0978114578432703,1.4112931954522616,0.5758110770034237,1.8269173873814288,0.2130671358728925,-1.4202161267702538,0.5638127843363071,-0.1165539018375314,0.2363393082350759,-0.3243759196151387,-0.8574006717768304,-0.2539094089915053,-0.5909717606123746
21-10-2049,0.6727194911270342,0.3246399625823902,0.4806033525823851,-1.639904842392848,0.1692314411821106,2.252472149740832,-0.4667915188462079,-1.445543250751331,-0.5944727803783108,1.055278836253492,0.4464976798647744,-0.5869126661537872,-1.048484396787959,1.5037656744830206,0.4255309936724128,-0.4156503555207992,1.2755611207700004,-1.5034327613766196,-1.918137172279948,-0.0241246590165942,0.4404300653876086,0.6439754070114565,0.1731785732224008,-0.0978114578432703,1.4112931954522616,0.5758110770034237,1.8269173873814288,0.2130671358728925,-1.4202161267702538,0.5638127843363071,-0.1165539018375314,0.2363393082350759,-0.3243759196151387,-0.8574006717768304,-0.2539094089915053,-0.5909717606123746
28-10-2049,0.6727194911270342,0.3246399625823902,0.4806033525823851,-1.639904842392848,0.1692314411821106,2.252472149740832,-0.4667915188462079,-1.445543250751331,-0.5944727803783108,1.055278836253492,0.4464976798647744,-0.5869126661537872,-1.048484396787959,1.5037656744830206,0.4255309936724128,-0.4156503555207992,1.2755611207700004,-1.5034327613766196,-1.918137172279948,-0.0241246590165942,0.4404300653876086,0.6439754070114565,0.1731785732224008,-0.0978114578432703,1.4112931954522616,0.5758110770034237,1.8269173873814288,0.2130671358728925,-1.4202161267702538,0.5638127843363071,-0.1165539018375314,0.2363393082350759,-0.3243759196151387,-0.8574006717768304,-0.2539094089915053,-0.5909717606123746
04-11-2049,5.770496784129409,5.472846694730415,7.297122526846127,2.633684020986745,4.655817287840305,8.209536151601387,6.057847002522133,3.5842475359193804,5.647909890629074,8.209536151601387,6.70915178406594,5.68343047654299,3.2207295614596525,7.259790651445062,2.585452163595777,6.302004558764643,8.209536151601387,0.6897253979835859,1.817395946343479,7.4181206514262685,7.257943737332744,0.8457856875401004,5.8046111175251935,6.193292305104499,8.209536151601387,4.458784652338951,3.5675328429231143,7.7026943536333,4.377035295521178,7.544803202993375,0.3544664500210331,6.817484942287708,3.2383215535134178,5.476594802341954,6.328042250238799,6.287159501042663
11-11-2049,5.770496784129409,5.472846694730415,7.297122526846127,2.633684020986745,4.655817287840305,8.209536151601387,6.057847002522133,3.5842475359193804,5.647909890629074,8.209536151601387,6.70915178406594,5.68343047654299,3.2207295614596525,7.259790651445062,2.585452163595777,6.302004558764643,8.209536151601387,0.6897253979835859,1.817395946343479,7.4181206514262685,7.257943737332744,0.8457856875401004,5.8046111175251935,6.193292305104499,8.209536151601387,4.458784652338951,3.5675328429231143,7.7026943536333,4.377035295521178,7.544803202993375,0.3544664500210331,6.817484942287708,3.2383215535134178,5.476594802341954,6.328042250238799,6.287159501042663
18-11-2049,5.770496784129409,5.472846694730415,7.297122526846127,2.633684020986745,4.655817287840305,8.209536151601387,6.057847002522133,3.5842475359193804,5.647909890629074,8.209536151601387,6.70915178406594,5.68343047654299,3.2207295614596525,7.259790651445062,2.585452163595777,6.302004558764643,8.209536151601387,0.6897253979835859,1.817395946343479,7.4181206514262685,7.257943737332744,0.8457856875401004,5.8046111175251935,6.193292305104499,8.209536151601387,4.458784652338951,3.5675328429231143,7.7026943536333,4.377035295521178,7.544803202993375,0.3544664500210331,6.817484942287708,3.2383215535134178,5.476594802341954,6.328042250238799,6.287159501042663
25-11-2049,5.770496784129409,5.472846694730415,7.297122526846127,2.633684020986745,4.655817287840305,8.209536151601387,6.057847002522133,3.5842475359193804,5.647909890629074,8.209536151601387,6.70915178406594,5.68343047654299,3.2207295614596525,7.259790651445062,2.585452163595777,6.302004558764643,8.209536151601387,0.6897253979835859,1.817395946343479,7.4181206514262685,7.257943737332744,0.8457856875401004,5.8046111175251935,6.193292305104499,8.209536151601387,4.458784652338951,3.5675328429231143,7.7026943536333,4.377035295521178,7.544803202993375,0.3544664500210331,6.817484942287708,3.2383215535134178,5.476594802341954,6.328042250238799,6.287159501042663
02-12-2049,5.770496784129409,5.472846694730415,7.297122526846127,2.633684020986745,4.655817287840305,8.209536151601387,6.057847002522133,3.5842475359193804,5.647909890629074,8.209536151601387,6.70915178406594,5.68343047654299,3.2207295614596525,7.259790651445062,2.585452163595777,6.302004558764643,8.209536151601387,0.6897253979835859,1.817395946343479,7.4181206514262685,7.257943737332744,0.8457856875401004,5.8046111175251935,6.193292305104499,8.209536151601387,4.458784652338951,3.5675328429231143,7.7026943536333,4.377035295521178,7.544803202993375,0.3544664500210331,6.817484942287708,3.2383215535134178,5.476594802341954,6.328042250238799,6.287159501042663
09-12-2049,0.0194434647035671,-0.684187616655181,1.0172113771766496,-1.4466049015093811,-0.578851337113478,1.81647581964044,-0.0689043437068564,-2.421956934495114,-0.8287452627965464,1.87923962302162,0.8739641595840627,-1.492537976194277,-1.3545689491045585,0.3761598514304898,-2.3057595320690774,0.5929666280424881,1.621409065542338,-1.7668879603807803,-3.319013506896284,-2.0817511161536224,-0.1071603935707122,-3.4008708733909505,-0.2777995175400634,-1.1450019396497264,0.6760190670952884,-0.8448637261790518,-1.230251885018343,0.7381289317449595,-1.1088843086268885,0.6676943598054268,-2.9473285535346614,0.9892382388469452,-1.7137408071770397,-0.995617166569726,-0.3555266399991802,0.4440772618047729
16-12-2049,0.0194434647035671,-0.684187616655181,1.0172113771766496,-1.4466049015093811,-0.578851337113478,1.81647581964044,-0.0689043437068564,-2.421956934495114,-0.8287452627965464,1.87923962302162,0.8739641595840627,-1.492537976194277,-1.3545689491045585,0.3761598514304898,-2.3057595320690774,0.5929666280424881,1.621409065542338,-1.7668879603807803,-3.319013506896284,-2.0817511161536224,-0.1071603935707122,-3.4008708733909505,-0.2777995175400634,-1.1450019396497264,0.6760190670952884,-0.8448637261790518,-1.230251885018343,0.7381289317449595,-1.1088843086268885,0.6676943598054268,-2.9473285535346614,0.9892382388469452,-1.7137408071770397,-0.995617166569726,-0.3555266399991802,0.4440772618047729
