Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
04-07-2075,-0.3965124760275136,-0.1013287593778226,-0.2432771325781815,-0.892112945537232,0.4090568898370887,-0.6765789349412656,-0.2970270084607362,-0.6940485537441679,0.6594069803033271,-0.4467111711977369
11-07-2075,-0.3965124760275136,-0.1013287593778226,-0.2432771325781815,-0.892112945537232,0.4090568898370887,-0.6765789349412656,-0.2970270084607362,-0.6940485537441679,0.6594069803033271,-0.4467111711977369
18-07-2075,-0.3965124760275136,-0.1013287593778226,-0.2432771325781815,-0.892112945537232,0.4090568898370887,-0.6765789349412656,-0.2970270084607362,-0.6940485537441679,0.6594069803033271,-0.4467111711977369
25-07-2075,-0.3965124760275136,-0.1013287593778226,-0.2432771325781815,-0.892112945537232,0.4090568898370887,-0.6765789349412656,-0.2970270084607362,-0.6940485537441679,0.6594069803033271,-0.4467111711977369
01-08-2075,-0.4446781365830657,0.1386513149292426,-0.1508008211211614,-0.8340280527672269,-0.0015514201865291,-1.0212438025756925,-0.1745220845346827,-0.8954535693826823,0.4679748850233555,-0.4180347049900421
08-08-2075,-0.4446781365830657,0.1386513149292426,-0.1508008211211614,-0.8340280527672269,-0.0015514201865291,-1.0212438025756925,-0.1745220845346827,-0.8954535693826823,0.4679748850233555,-0.4180347049900421
15-08-2075,-0.4446781365830657,0.1386513149292426,-0.1508008211211614,-0.8340280527672269,-0.0015514201865291,-1.0212438025756925,-0.1745220845346827,-0.8954535693826823,0.4679748850233555,-0.4180347049900421
22-08-2075,-0.4446781365830657,0.1386513149292426,-0.1508008211211614,-0.8340280527672269,-0.0015514201865291,-1.0212438025756925,-0.1745220845346827,-0.8954535693826823,0.4679748850233555,-0.4180347049900421
29-08-2075,-0.1978079149379722,0.1134354231157341,0.163990775936162,-0.4681009362203309,0.2223846366926804,-0.9056836297854745,0.2114954787193953,-0.7295582590864894,0.7337171722376891,0.0549912918377801
05-09-2075,-0.1978079149379722,0.1134354231157341,0.163990775936162,-0.4681009362203309,0.2223846366926804,-0.9056836297854745,0.2114954787193953,-0.7295582590864894,0.7337171722376891,0.0549912918377801
12-09-2075,-0.1978079149379722,0.1134354231157341,0.163990775936162,-0.4681009362203309,0.2223846366926804,-0.9056836297854745,0.2114954787193953,-0.7295582590864894,0.7337171722376891,0.0549912918377801
19-09-2075,-0.1978079149379722,0.1134354231157341,0.163990775936162,-0.4681009362203309,0.2223846366926804,-0.9056836297854745,0.2114954787193953,-0.7295582590864894,0.7337171722376891,0.0549912918377801
26-09-2075,-0.1978079149379722,0.1134354231157341,0.163990775936162,-0.4681009362203309,0.2223846366926804,-0.9056836297854745,0.2114954787193953,-0.7295582590864894,0.7337171722376891,0.0549912918377801
03-10-2075,5.481184415346316,7.916520712471189,6.236237920721655,6.309812670666531,7.349200395967768,4.469234530031829,5.2657207931977785,5.602922142333765,6.816434777470535,5.628807815952729
10-10-2075,5.481184415346316,7.916520712471189,6.236237920721655,6.309812670666531,7.349200395967768,4.469234530031829,5.2657207931977785,5.602922142333765,6.816434777470535,5.628807815952729
17-10-2075,5.481184415346316,7.916520712471189,6.236237920721655,6.309812670666531,7.349200395967768,4.469234530031829,5.2657207931977785,5.602922142333765,6.816434777470535,5.628807815952729
24-10-2075,5.481184415346316,7.916520712471189,6.236237920721655,6.309812670666531,7.349200395967768,4.469234530031829,5.2657207931977785,5.602922142333765,6.816434777470535,5.628807815952729
31-10-2075,-0.1887771122881633,0.542254400769331,0.0233972331069664,0.1011435727472286,-0.5550873090198292,-1.4120927064142246,-1.4740298091183233,-0.8453014363293774,-1.5953386863123045,-0.1516516958764542
07-11-2075,-0.1887771122881633,0.542254400769331,0.0233972331069664,0.1011435727472286,-0.5550873090198292,-1.4120927064142246,-1.4740298091183233,-0.8453014363293774,-1.5953386863123045,-0.1516516958764542
14-11-2075,-0.1887771122881633,0.542254400769331,0.0233972331069664,0.1011435727472286,-0.5550873090198292,-1.4120927064142246,-1.4740298091183233,-0.8453014363293774,-1.5953386863123045,-0.1516516958764542
21-11-2075,-0.1887771122881633,0.542254400769331,0.0233972331069664,0.1011435727472286,-0.5550873090198292,-1.4120927064142246,-1.4740298091183233,-0.8453014363293774,-1.5953386863123045,-0.1516516958764542
28-11-2075,0.4613578118180709,1.0839145072756544,-1.3806806820087478,-1.7684917807883234,0.4270127733439852,-2.24029572340671,-0.7100079057404837,-0.6643713539948958,-1.373096330655155,0.7870221715358544
05-12-2075,0.4613578118180709,1.0839145072756544,-1.3806806820087478,-1.7684917807883234,0.4270127733439852,-2.24029572340671,-0.7100079057404837,-0.6643713539948958,-1.373096330655155,0.7870221715358544
12-12-2075,0.4613578118180709,1.0839145072756544,-1.3806806820087478,-1.7684917807883234,0.4270127733439852,-2.24029572340671,-0.7100079057404837,-0.6643713539948958,-1.373096330655155,0.7870221715358544
19-12-2075,0.4613578118180709,1.0839145072756544,-1.3806806820087478,-1.7684917807883234,0.4270127733439852,-2.24029572340671,-0.7100079057404837,-0.6643713539948958,-1.373096330655155,0.7870221715358544
26-12-2075,0.4613578118180709,1.0839145072756544,-1.3806806820087478,-1.7684917807883234,0.4270127733439852,-2.24029572340671,-0.7100079057404837,-0.6643713539948958,-1.373096330655155,0.7870221715358544
02-01-2076,-0.3323572553845633,1.57764942876157,-0.6028458108180065,-3.8358070830797018,0.3489162943532427,-2.8849422454270064,0.8556231952196811,-0.4138715334076314,-3.2518407636770053,1.3260314065957983
09-01-2076,-0.3323572553845633,1.57764942876157,-0.6028458108180065,-3.8358070830797018,0.3489162943532427,-2.8849422454270064,0.8556231952196811,-0.4138715334076314,-3.2518407636770053,1.3260314065957983
16-01-2076,-0.3323572553845633,1.57764942876157,-0.6028458108180065,-3.8358070830797018,0.3489162943532427,-2.8849422454270064,0.8556231952196811,-0.4138715334076314,-3.2518407636770053,1.3260314065957983
23-01-2076,-0.3323572553845633,1.57764942876157,-0.6028458108180065,-3.8358070830797018,0.3489162943532427,-2.8849422454270064,0.8556231952196811,-0.4138715334076314,-3.2518407636770053,1.3260314065957983
30-01-2076,-0.4252905463831639,1.145358007726026,-1.3640368370002478,-0.976199489347502,-0.718583162215432,-1.1256626229521896,1.1333648661030633,-0.3465246696470455,-2.5940238246605927,0.8652091932549323
06-02-2076,-0.4252905463831639,1.145358007726026,-1.3640368370002478,-0.976199489347502,-0.718583162215432,-1.1256626229521896,1.1333648661030633,-0.3465246696470455,-2.5940238246605927,0.8652091932549323
13-02-2076,-0.4252905463831639,1.145358007726026,-1.3640368370002478,-0.976199489347502,-0.718583162215432,-1.1256626229521896,1.1333648661030633,-0.3465246696470455,-2.5940238246605927,0.8652091932549323
20-02-2076,-0.4252905463831639,1.145358007726026,-1.3640368370002478,-0.976199489347502,-0.718583162215432,-1.1256626229521896,1.1333648661030633,-0.3465246696470455,-2.5940238246605927,0.8652091932549323
27-02-2076,0.3067204686460859,0.7098897935121361,-0.8854130066282938,-3.8358070830797018,-0.8954017952370849,-0.2728299317112227,0.8695057801282494,0.0203298701115245,0.557475555481301,0.8408671777777746
05-03-2076,0.3067204686460859,0.7098897935121361,-0.8854130066282938,-3.8358070830797018,-0.8954017952370849,-0.2728299317112227,0.8695057801282494,0.0203298701115245,0.557475555481301,0.8408671777777746
12-03-2076,0.3067204686460859,0.7098897935121361,-0.8854130066282938,-3.8358070830797018,-0.8954017952370849,-0.2728299317112227,0.8695057801282494,0.0203298701115245,0.557475555481301,0.8408671777777746
19-03-2076,0.3067204686460859,0.7098897935121361,-0.8854130066282938,-3.8358070830797018,-0.8954017952370849,-0.2728299317112227,0.8695057801282494,0.0203298701115245,0.557475555481301,0.8408671777777746
26-03-2076,0.3067204686460859,0.7098897935121361,-0.8854130066282938,-3.8358070830797018,-0.8954017952370849,-0.2728299317112227,0.8695057801282494,0.0203298701115245,0.557475555481301,0.8408671777777746
02-04-2076,-0.2262291416334228,-0.4509916192953018,-1.1416768697159938,-1.3464292649017462,-0.3641262436060615,-0.7581616738805491,-0.1671639038922699,-0.6411927633000073,-0.2661891266997354,0.6616698322496147
09-04-2076,-0.2262291416334228,-0.4509916192953018,-1.1416768697159938,-1.3464292649017462,-0.3641262436060615,-0.7581616738805491,-0.1671639038922699,-0.6411927633000073,-0.2661891266997354,0.6616698322496147
16-04-2076,-0.2262291416334228,-0.4509916192953018,-1.1416768697159938,-1.3464292649017462,-0.3641262436060615,-0.7581616738805491,-0.1671639038922699,-0.6411927633000073,-0.2661891266997354,0.6616698322496147
23-04-2076,-0.2262291416334228,-0.4509916192953018,-1.1416768697159938,-1.3464292649017462,-0.3641262436060615,-0.7581616738805491,-0.1671639038922699,-0.6411927633000073,-0.2661891266997354,0.6616698322496147
30-04-2076,-0.564542097739793,2.074333992657857,-5.00161321387643,-2.0672493809210075,0.5743118902888896,0.6271499042329114,1.6188726113656309,-1.0125099885482791,0.0691464808449193,0.7180692649628085
07-05-2076,-0.564542097739793,2.074333992657857,-5.00161321387643,-2.0672493809210075,0.5743118902888896,0.6271499042329114,1.6188726113656309,-1.0125099885482791,0.0691464808449193,0.7180692649628085
14-05-2076,-0.564542097739793,2.074333992657857,-5.00161321387643,-2.0672493809210075,0.5743118902888896,0.6271499042329114,1.6188726113656309,-1.0125099885482791,0.0691464808449193,0.7180692649628085
21-05-2076,-0.564542097739793,2.074333992657857,-5.00161321387643,-2.0672493809210075,0.5743118902888896,0.6271499042329114,1.6188726113656309,-1.0125099885482791,0.0691464808449193,0.7180692649628085
28-05-2076,-0.564542097739793,2.074333992657857,-5.00161321387643,-2.0672493809210075,0.5743118902888896,0.6271499042329114,1.6188726113656309,-1.0125099885482791,0.0691464808449193,0.7180692649628085
04-06-2076,-0.1218673454288705,2.055237031521069,-1.4006681888077754,-3.8358070830797018,0.4297833425760965,0.4714704582892057,1.724471890769555,-1.4195118402541071,-0.3287283007932629,0.8586604316811007
11-06-2076,-0.1218673454288705,2.055237031521069,-1.4006681888077754,-3.8358070830797018,0.4297833425760965,0.4714704582892057,1.724471890769555,-1.4195118402541071,-0.3287283007932629,0.8586604316811007
18-06-2076,-0.1218673454288705,2.055237031521069,-1.4006681888077754,-3.8358070830797018,0.4297833425760965,0.4714704582892057,1.724471890769555,-1.4195118402541071,-0.3287283007932629,0.8586604316811007
25-06-2076,-0.1218673454288705,2.055237031521069,-1.4006681888077754,-3.8358070830797018,0.4297833425760965,0.4714704582892057,1.724471890769555,-1.4195118402541071,-0.3287283007932629,0.8586604316811007
02-07-2076,0.0260683084030531,2.007363067596424,-1.52006665445243,-3.8358070830797018,0.3856739661617573,0.3047762511413932,1.7822372992793547,-2.075195105247071,-0.5395345358473003,0.6062882689272923
09-07-2076,0.0260683084030531,2.007363067596424,-1.52006665445243,-3.8358070830797018,0.3856739661617573,0.3047762511413932,1.7822372992793547,-2.075195105247071,-0.5395345358473003,0.6062882689272923
16-07-2076,0.0260683084030531,2.007363067596424,-1.52006665445243,-3.8358070830797018,0.3856739661617573,0.3047762511413932,1.7822372992793547,-2.075195105247071,-0.5395345358473003,0.6062882689272923
23-07-2076,0.0260683084030531,2.007363067596424,-1.52006665445243,-3.8358070830797018,0.3856739661617573,0.3047762511413932,1.7822372992793547,-2.075195105247071,-0.5395345358473003,0.6062882689272923
30-07-2076,-0.0321193311526973,2.1766236241466395,-1.2214989725693566,-2.376992759466772,0.4060198589162217,0.3693924533474999,1.759586152649122,-1.6683824787916126,-0.3702926562887735,0.4971327246414696
06-08-2076,-0.0321193311526973,2.1766236241466395,-1.2214989725693566,-2.376992759466772,0.4060198589162217,0.3693924533474999,1.759586152649122,-1.6683824787916126,-0.3702926562887735,0.4971327246414696
13-08-2076,-0.0321193311526973,2.1766236241466395,-1.2214989725693566,-2.376992759466772,0.4060198589162217,0.3693924533474999,1.759586152649122,-1.6683824787916126,-0.3702926562887735,0.4971327246414696
20-08-2076,-0.0321193311526973,2.1766236241466395,-1.2214989725693566,-2.376992759466772,0.4060198589162217,0.3693924533474999,1.759586152649122,-1.6683824787916126,-0.3702926562887735,0.4971327246414696
27-08-2076,-0.0321193311526973,2.1766236241466395,-1.2214989725693566,-2.376992759466772,0.4060198589162217,0.3693924533474999,1.759586152649122,-1.6683824787916126,-0.3702926562887735,0.4971327246414696
03-09-2076,0.182670926803543,2.4977744473097583,-0.9883632926295168,-2.100876315573168,0.706673903093696,0.577714330672653,2.0099135418686136,-1.844539407440521,-0.7421779058211789,0.3873392338025476
10-09-2076,0.182670926803543,2.4977744473097583,-0.9883632926295168,-2.100876315573168,0.706673903093696,0.577714330672653,2.0099135418686136,-1.844539407440521,-0.7421779058211789,0.3873392338025476
17-09-2076,0.182670926803543,2.4977744473097583,-0.9883632926295168,-2.100876315573168,0.706673903093696,0.577714330672653,2.0099135418686136,-1.844539407440521,-0.7421779058211789,0.3873392338025476
24-09-2076,0.182670926803543,2.4977744473097583,-0.9883632926295168,-2.100876315573168,0.706673903093696,0.577714330672653,2.0099135418686136,-1.844539407440521,-0.7421779058211789,0.3873392338025476
01-10-2076,6.70106526116516,8.209536151601387,4.5722991873695,3.1252844714227868,7.684821234363721,8.041399959096541,8.209536151601387,-4.578071193788494,4.7484648059773775,6.496042701449663
08-10-2076,6.70106526116516,8.209536151601387,4.5722991873695,3.1252844714227868,7.684821234363721,8.041399959096541,8.209536151601387,-4.578071193788494,4.7484648059773775,6.496042701449663
15-10-2076,6.70106526116516,8.209536151601387,4.5722991873695,3.1252844714227868,7.684821234363721,8.041399959096541,8.209536151601387,-4.578071193788494,4.7484648059773775,6.496042701449663
22-10-2076,6.70106526116516,8.209536151601387,4.5722991873695,3.1252844714227868,7.684821234363721,8.041399959096541,8.209536151601387,-4.578071193788494,4.7484648059773775,6.496042701449663
29-10-2076,0.92986734738149,0.550265948266996,-0.1982777760045185,-0.9521662912758088,-0.3923071835424801,-0.886616954372721,0.992484391225195,-3.1974360514746616,-1.7427816052492435,-0.1330580787705715
05-11-2076,0.92986734738149,0.550265948266996,-0.1982777760045185,-0.9521662912758088,-0.3923071835424801,-0.886616954372721,0.992484391225195,-3.1974360514746616,-1.7427816052492435,-0.1330580787705715
12-11-2076,0.92986734738149,0.550265948266996,-0.1982777760045185,-0.9521662912758088,-0.3923071835424801,-0.886616954372721,0.992484391225195,-3.1974360514746616,-1.7427816052492435,-0.1330580787705715
19-11-2076,0.92986734738149,0.550265948266996,-0.1982777760045185,-0.9521662912758088,-0.3923071835424801,-0.886616954372721,0.992484391225195,-3.1974360514746616,-1.7427816052492435,-0.1330580787705715
26-11-2076,0.7586034992833016,0.7090136404689537,-0.4481030803197959,0.2037894015314945,-0.2945483188544691,-0.8470153194734051,0.9094468540671852,-4.578071193788494,-0.4968273269966987,-1.5305612560252846
03-12-2076,0.7586034992833016,0.7090136404689537,-0.4481030803197959,0.2037894015314945,-0.2945483188544691,-0.8470153194734051,0.9094468540671852,-4.578071193788494,-0.4968273269966987,-1.5305612560252846
10-12-2076,0.7586034992833016,0.7090136404689537,-0.4481030803197959,0.2037894015314945,-0.2945483188544691,-0.8470153194734051,0.9094468540671852,-4.578071193788494,-0.4968273269966987,-1.5305612560252846
17-12-2076,0.7586034992833016,0.7090136404689537,-0.4481030803197959,0.2037894015314945,-0.2945483188544691,-0.8470153194734051,0.9094468540671852,-4.578071193788494,-0.4968273269966987,-1.5305612560252846
24-12-2076,0.7586034992833016,0.7090136404689537,-0.4481030803197959,0.2037894015314945,-0.2945483188544691,-0.8470153194734051,0.9094468540671852,-4.578071193788494,-0.4968273269966987,-1.5305612560252846
31-12-2076,0.2884092969958932,0.7645448978627148,0.9865132632167956,1.1555776847797614,-0.3352353191733709,-0.3847683185178452,-1.13035785515595,-4.578071193788494,0.0748967874222188,-0.7525808093738625
07-01-2077,0.2884092969958932,0.7645448978627148,0.9865132632167956,1.1555776847797614,-0.3352353191733709,-0.3847683185178452,-1.13035785515595,-4.578071193788494,0.0748967874222188,-0.7525808093738625
14-01-2077,0.2884092969958932,0.7645448978627148,0.9865132632167956,1.1555776847797614,-0.3352353191733709,-0.3847683185178452,-1.13035785515595,-4.578071193788494,0.0748967874222188,-0.7525808093738625
21-01-2077,0.2884092969958932,0.7645448978627148,0.9865132632167956,1.1555776847797614,-0.3352353191733709,-0.3847683185178452,-1.13035785515595,-4.578071193788494,0.0748967874222188,-0.7525808093738625
28-01-2077,0.0239228553080065,-0.2362258172309106,0.8308119380763668,2.3822872560953066,-1.0237378400747523,-0.5837242721492384,-0.3754609645956977,-0.5731216757237213,-0.9608745527189688,-0.040960876596724
