Timestamp,ACCESS-CM2_ssp126,ACCESS-CM2_ssp245,ACCESS-CM2_ssp370,ACCESS-CM2_ssp585,CNRM-CM6-1_ssp126,CNRM-CM6-1_ssp245,CNRM-CM6-1_ssp370,CNRM-CM6-1_ssp585,INM-CM4-8_ssp126,INM-CM4-8_ssp245
08-09-2078,1.7920280303217109,0.5131661186029312,-0.626415430375676,1.6633343089705042,-3.8734422612936967,-2.046871315097174,0.9181997717943596,-2.870767519385035,1.424979395123228,1.1415718559200403
15-09-2078,1.7920280303217109,0.5131661186029312,-0.626415430375676,1.6633343089705042,-3.8734422612936967,-2.046871315097174,0.9181997717943596,-2.870767519385035,1.424979395123228,1.1415718559200403
22-09-2078,1.7920280303217109,0.5131661186029312,-0.626415430375676,1.6633343089705042,-3.8734422612936967,-2.046871315097174,0.9181997717943596,-2.870767519385035,1.424979395123228,1.1415718559200403
29-09-2078,1.4888962386093705,-0.386522415049488,-1.0517610745731574,1.1603602980384204,-3.3596945633986954,-2.1368453176447457,-0.1961767230592892,-2.932779244530006,0.7709184438356833,0.172732091076793
06-10-2078,1.4888962386093705,-0.386522415049488,-1.0517610745731574,1.1603602980384204,-3.3596945633986954,-2.1368453176447457,-0.1961767230592892,-2.932779244530006,0.7709184438356833,0.172732091076793
13-10-2078,1.4888962386093705,-0.386522415049488,-1.0517610745731574,1.1603602980384204,-3.3596945633986954,-2.1368453176447457,-0.1961767230592892,-2.932779244530006,0.7709184438356833,0.172732091076793
20-10-2078,1.4888962386093705,-0.386522415049488,-1.0517610745731574,1.1603602980384204,-3.3596945633986954,-2.1368453176447457,-0.1961767230592892,-2.932779244530006,0.7709184438356833,0.172732091076793
27-10-2078,1.4888962386093705,-0.386522415049488,-1.0517610745731574,1.1603602980384204,-3.3596945633986954,-2.1368453176447457,-0.1961767230592892,-2.932779244530006,0.7709184438356833,0.172732091076793
03-11-2078,1.2518776005505123,-0.8141296099779324,-1.1994557169550712,0.7315074862222436,-2.599875796806574,-2.0578170443509167,-0.6490455963519699,-2.427555626686219,-0.0529733634273624,-0.7357682768764526
10-11-2078,1.2518776005505123,-0.8141296099779324,-1.1994557169550712,0.7315074862222436,-2.599875796806574,-2.0578170443509167,-0.6490455963519699,-2.427555626686219,-0.0529733634273624,-0.7357682768764526
17-11-2078,1.2518776005505123,-0.8141296099779324,-1.1994557169550712,0.7315074862222436,-2.599875796806574,-2.0578170443509167,-0.6490455963519699,-2.427555626686219,-0.0529733634273624,-0.7357682768764526
24-11-2078,1.2518776005505123,-0.8141296099779324,-1.1994557169550712,0.7315074862222436,-2.599875796806574,-2.0578170443509167,-0.6490455963519699,-2.427555626686219,-0.0529733634273624,-0.7357682768764526
01-12-2078,0.919451607270759,-1.0347868415266743,-1.389760598409261,0.213347813432842,-2.4385721019026736,-1.9972706344115665,-0.9053617967603688,-2.273607418765813,-0.4949873925451479,-1.2291182352512102
08-12-2078,0.919451607270759,-1.0347868415266743,-1.389760598409261,0.213347813432842,-2.4385721019026736,-1.9972706344115665,-0.9053617967603688,-2.273607418765813,-0.4949873925451479,-1.2291182352512102
15-12-2078,0.919451607270759,-1.0347868415266743,-1.389760598409261,0.213347813432842,-2.4385721019026736,-1.9972706344115665,-0.9053617967603688,-2.273607418765813,-0.4949873925451479,-1.2291182352512102
22-12-2078,0.919451607270759,-1.0347868415266743,-1.389760598409261,0.213347813432842,-2.4385721019026736,-1.9972706344115665,-0.9053617967603688,-2.273607418765813,-0.4949873925451479,-1.2291182352512102
29-12-2078,0.999153840468293,-0.5202105831968801,-4.488573712022571,0.4537984873426426,-3.8734422612936967,-8.45261769053585,-0.3978845939240517,-7.516141242179896,0.1390114878907531,-0.8364555379912237
05-01-2079,0.999153840468293,-0.5202105831968801,-4.488573712022571,0.4537984873426426,-3.8734422612936967,-8.45261769053585,-0.3978845939240517,-7.516141242179896,0.1390114878907531,-0.8364555379912237
12-01-2079,0.999153840468293,-0.5202105831968801,-4.488573712022571,0.4537984873426426,-3.8734422612936967,-8.45261769053585,-0.3978845939240517,-7.516141242179896,0.1390114878907531,-0.8364555379912237
19-01-2079,0.999153840468293,-0.5202105831968801,-4.488573712022571,0.4537984873426426,-3.8734422612936967,-8.45261769053585,-0.3978845939240517,-7.516141242179896,0.1390114878907531,-0.8364555379912237
26-01-2079,0.2489175816043997,-2.220694054278464,-2.7402309647505465,-0.6427989908566502,-3.8734422612936967,-8.45261769053585,-2.12034170711907,-7.516141242179896,-1.1909292450237996,-2.503408137287726
02-02-2079,0.2489175816043997,-2.220694054278464,-2.7402309647505465,-0.6427989908566502,-3.8734422612936967,-8.45261769053585,-2.12034170711907,-7.516141242179896,-1.1909292450237996,-2.503408137287726
09-02-2079,0.2489175816043997,-2.220694054278464,-2.7402309647505465,-0.6427989908566502,-3.8734422612936967,-8.45261769053585,-2.12034170711907,-7.516141242179896,-1.1909292450237996,-2.503408137287726
16-02-2079,0.2489175816043997,-2.220694054278464,-2.7402309647505465,-0.6427989908566502,-3.8734422612936967,-8.45261769053585,-2.12034170711907,-7.516141242179896,-1.1909292450237996,-2.503408137287726
23-02-2079,0.2489175816043997,-2.220694054278464,-2.7402309647505465,-0.6427989908566502,-3.8734422612936967,-8.45261769053585,-2.12034170711907,-7.516141242179896,-1.1909292450237996,-2.503408137287726
02-03-2079,0.829464138302597,-2.1008852627784504,-0.9456011969772674,-0.7870158748455752,-3.8734422612936967,-8.45261769053585,-4.879242729125598,-7.516141242179896,-0.8357203891802777,-2.5088874910766386
09-03-2079,0.829464138302597,-2.1008852627784504,-0.9456011969772674,-0.7870158748455752,-3.8734422612936967,-8.45261769053585,-4.879242729125598,-7.516141242179896,-0.8357203891802777,-2.5088874910766386
16-03-2079,0.829464138302597,-2.1008852627784504,-0.9456011969772674,-0.7870158748455752,-3.8734422612936967,-8.45261769053585,-4.879242729125598,-7.516141242179896,-0.8357203891802777,-2.5088874910766386
23-03-2079,0.829464138302597,-2.1008852627784504,-0.9456011969772674,-0.7870158748455752,-3.8734422612936967,-8.45261769053585,-4.879242729125598,-7.516141242179896,-0.8357203891802777,-2.5088874910766386
30-03-2079,1.574090623905791,0.0507755078499812,0.4286023319637635,0.2501790507436904,-3.8734422612936967,-8.45261769053585,-0.4564056833849752,-7.516141242179896,0.4990651595518953,0.5778742447903592
06-04-2079,1.574090623905791,0.0507755078499812,0.4286023319637635,0.2501790507436904,-3.8734422612936967,-8.45261769053585,-0.4564056833849752,-7.516141242179896,0.4990651595518953,0.5778742447903592
13-04-2079,1.574090623905791,0.0507755078499812,0.4286023319637635,0.2501790507436904,-3.8734422612936967,-8.45261769053585,-0.4564056833849752,-7.516141242179896,0.4990651595518953,0.5778742447903592
20-04-2079,1.574090623905791,0.0507755078499812,0.4286023319637635,0.2501790507436904,-3.8734422612936967,-8.45261769053585,-0.4564056833849752,-7.516141242179896,0.4990651595518953,0.5778742447903592
27-04-2079,1.574090623905791,0.0507755078499812,0.4286023319637635,0.2501790507436904,-3.8734422612936967,-8.45261769053585,-0.4564056833849752,-7.516141242179896,0.4990651595518953,0.5778742447903592
04-05-2079,1.992602051034137,0.7431751401847593,0.8487214002048834,0.4439200652691729,-2.495832903518462,-1.003370069379057,0.925478895762302,-7.516141242179896,0.6810610693160111,1.0855328132086108
11-05-2079,1.992602051034137,0.7431751401847593,0.8487214002048834,0.4439200652691729,-2.495832903518462,-1.003370069379057,0.925478895762302,-7.516141242179896,0.6810610693160111,1.0855328132086108
18-05-2079,1.992602051034137,0.7431751401847593,0.8487214002048834,0.4439200652691729,-2.495832903518462,-1.003370069379057,0.925478895762302,-7.516141242179896,0.6810610693160111,1.0855328132086108
25-05-2079,1.992602051034137,0.7431751401847593,0.8487214002048834,0.4439200652691729,-2.495832903518462,-1.003370069379057,0.925478895762302,-7.516141242179896,0.6810610693160111,1.0855328132086108
01-06-2079,1.9847860269761213,1.0572858281235262,1.157959493062937,0.9442838588899688,-1.0842238185982511,-0.4210747095309396,1.639343474739862,-2.335040028898274,0.3919143065119189,1.763174816295383
08-06-2079,1.9847860269761213,1.0572858281235262,1.157959493062937,0.9442838588899688,-1.0842238185982511,-0.4210747095309396,1.639343474739862,-2.335040028898274,0.3919143065119189,1.763174816295383
15-06-2079,1.9847860269761213,1.0572858281235262,1.157959493062937,0.9442838588899688,-1.0842238185982511,-0.4210747095309396,1.639343474739862,-2.335040028898274,0.3919143065119189,1.763174816295383
22-06-2079,1.9847860269761213,1.0572858281235262,1.157959493062937,0.9442838588899688,-1.0842238185982511,-0.4210747095309396,1.639343474739862,-2.335040028898274,0.3919143065119189,1.763174816295383
29-06-2079,1.908779622163719,0.8085344394043882,1.3567086674063689,1.0455505633237063,-0.5930797689304045,-0.3454126860699251,1.589813221883249,-7.516141242179896,1.487115326295498,0.8351249809250929
06-07-2079,1.908779622163719,0.8085344394043882,1.3567086674063689,1.0455505633237063,-0.5930797689304045,-0.3454126860699251,1.589813221883249,-7.516141242179896,1.487115326295498,0.8351249809250929
13-07-2079,1.908779622163719,0.8085344394043882,1.3567086674063689,1.0455505633237063,-0.5930797689304045,-0.3454126860699251,1.589813221883249,-7.516141242179896,1.487115326295498,0.8351249809250929
20-07-2079,1.908779622163719,0.8085344394043882,1.3567086674063689,1.0455505633237063,-0.5930797689304045,-0.3454126860699251,1.589813221883249,-7.516141242179896,1.487115326295498,0.8351249809250929
27-07-2079,1.908779622163719,0.8085344394043882,1.3567086674063689,1.0455505633237063,-0.5930797689304045,-0.3454126860699251,1.589813221883249,-7.516141242179896,1.487115326295498,0.8351249809250929
03-08-2079,1.7076526005565642,0.756042614421908,1.4494810571776855,1.311298549770806,-0.6641488687959914,-0.6439426185104317,1.2280286943061824,-7.516141242179896,2.138424726463332,0.4760926884028797
10-08-2079,1.7076526005565642,0.756042614421908,1.4494810571776855,1.311298549770806,-0.6641488687959914,-0.6439426185104317,1.2280286943061824,-7.516141242179896,2.138424726463332,0.4760926884028797
17-08-2079,1.7076526005565642,0.756042614421908,1.4494810571776855,1.311298549770806,-0.6641488687959914,-0.6439426185104317,1.2280286943061824,-7.516141242179896,2.138424726463332,0.4760926884028797
24-08-2079,1.7076526005565642,0.756042614421908,1.4494810571776855,1.311298549770806,-0.6641488687959914,-0.6439426185104317,1.2280286943061824,-7.516141242179896,2.138424726463332,0.4760926884028797
31-08-2079,1.1088882737016543,0.8541606406201939,1.36422577091901,0.8035501937579257,-1.3105195060582415,-1.539348311199483,0.7966723822399941,-7.516141242179896,3.1480371901229307,0.7383790532592839
07-09-2079,1.1088882737016543,0.8541606406201939,1.36422577091901,0.8035501937579257,-1.3105195060582415,-1.539348311199483,0.7966723822399941,-7.516141242179896,3.1480371901229307,0.7383790532592839
14-09-2079,1.1088882737016543,0.8541606406201939,1.36422577091901,0.8035501937579257,-1.3105195060582415,-1.539348311199483,0.7966723822399941,-7.516141242179896,3.1480371901229307,0.7383790532592839
21-09-2079,1.1088882737016543,0.8541606406201939,1.36422577091901,0.8035501937579257,-1.3105195060582415,-1.539348311199483,0.7966723822399941,-7.516141242179896,3.1480371901229307,0.7383790532592839
28-09-2079,-0.686638968322952,0.307311091494121,1.1228198565487129,-0.2628140001799544,-1.4432075914961555,-1.8216273571521724,-0.3056467890532689,-4.037485780759875,1.442674925449395,0.5570469381534392
05-10-2079,-0.686638968322952,0.307311091494121,1.1228198565487129,-0.2628140001799544,-1.4432075914961555,-1.8216273571521724,-0.3056467890532689,-4.037485780759875,1.442674925449395,0.5570469381534392
12-10-2079,-0.686638968322952,0.307311091494121,1.1228198565487129,-0.2628140001799544,-1.4432075914961555,-1.8216273571521724,-0.3056467890532689,-4.037485780759875,1.442674925449395,0.5570469381534392
19-10-2079,-0.686638968322952,0.307311091494121,1.1228198565487129,-0.2628140001799544,-1.4432075914961555,-1.8216273571521724,-0.3056467890532689,-4.037485780759875,1.442674925449395,0.5570469381534392
26-10-2079,-0.686638968322952,0.307311091494121,1.1228198565487129,-0.2628140001799544,-1.4432075914961555,-1.8216273571521724,-0.3056467890532689,-4.037485780759875,1.442674925449395,0.5570469381534392
02-11-2079,-0.8375870552039142,-0.1390202153742072,1.1094089491177717,-0.8901619405861354,-1.4076960194869832,-1.8388440512309263,-0.8136826190462773,-2.7174459748895123,0.9463917505997388,0.6067311976078974
09-11-2079,-0.8375870552039142,-0.1390202153742072,1.1094089491177717,-0.8901619405861354,-1.4076960194869832,-1.8388440512309263,-0.8136826190462773,-2.7174459748895123,0.9463917505997388,0.6067311976078974
16-11-2079,-0.8375870552039142,-0.1390202153742072,1.1094089491177717,-0.8901619405861354,-1.4076960194869832,-1.8388440512309263,-0.8136826190462773,-2.7174459748895123,0.9463917505997388,0.6067311976078974
23-11-2079,-0.8375870552039142,-0.1390202153742072,1.1094089491177717,-0.8901619405861354,-1.4076960194869832,-1.8388440512309263,-0.8136826190462773,-2.7174459748895123,0.9463917505997388,0.6067311976078974
30-11-2079,-0.9912152075523551,-0.50418024195473,0.8496642906200161,-1.066286944937055,-1.3739812474074329,-1.8463388962416745,-1.0551738083676256,-2.5472421838843204,0.3255300638105223,0.1606704295083522
07-12-2079,-0.9912152075523551,-0.50418024195473,0.8496642906200161,-1.066286944937055,-1.3739812474074329,-1.8463388962416745,-1.0551738083676256,-2.5472421838843204,0.3255300638105223,0.1606704295083522
14-12-2079,-0.9912152075523551,-0.50418024195473,0.8496642906200161,-1.066286944937055,-1.3739812474074329,-1.8463388962416745,-1.0551738083676256,-2.5472421838843204,0.3255300638105223,0.1606704295083522
21-12-2079,-0.9912152075523551,-0.50418024195473,0.8496642906200161,-1.066286944937055,-1.3739812474074329,-1.8463388962416745,-1.0551738083676256,-2.5472421838843204,0.3255300638105223,0.1606704295083522
28-12-2079,-0.2095385891792032,0.041976281643842,0.920159509945476,-0.4626467810272043,-3.8734422612936967,-8.45261769053585,-0.5380211162647052,-7.516141242179896,0.7414088306939018,0.6485538953654698
04-01-2080,-0.2095385891792032,0.041976281643842,0.920159509945476,-0.4626467810272043,-3.8734422612936967,-8.45261769053585,-0.5380211162647052,-7.516141242179896,0.7414088306939018,0.6485538953654698
11-01-2080,-0.2095385891792032,0.041976281643842,0.920159509945476,-0.4626467810272043,-3.8734422612936967,-8.45261769053585,-0.5380211162647052,-7.516141242179896,0.7414088306939018,0.6485538953654698
18-01-2080,-0.2095385891792032,0.041976281643842,0.920159509945476,-0.4626467810272043,-3.8734422612936967,-8.45261769053585,-0.5380211162647052,-7.516141242179896,0.7414088306939018,0.6485538953654698
25-01-2080,-0.2095385891792032,0.041976281643842,0.920159509945476,-0.4626467810272043,-3.8734422612936967,-8.45261769053585,-0.5380211162647052,-7.516141242179896,0.7414088306939018,0.6485538953654698
01-02-2080,-0.9751058972072074,-1.0760015693604317,0.1940872982723699,-1.486847722429625,-3.014609582627129,-8.45261769053585,-1.715634408514941,-7.516141242179896,0.0079696052964391,-0.286066367019501
08-02-2080,-0.9751058972072074,-1.0760015693604317,0.1940872982723699,-1.486847722429625,-3.014609582627129,-8.45261769053585,-1.715634408514941,-7.516141242179896,0.0079696052964391,-0.286066367019501
15-02-2080,-0.9751058972072074,-1.0760015693604317,0.1940872982723699,-1.486847722429625,-3.014609582627129,-8.45261769053585,-1.715634408514941,-7.516141242179896,0.0079696052964391,-0.286066367019501
22-02-2080,-0.9751058972072074,-1.0760015693604317,0.1940872982723699,-1.486847722429625,-3.014609582627129,-8.45261769053585,-1.715634408514941,-7.516141242179896,0.0079696052964391,-0.286066367019501
29-02-2080,-1.1898415373612954,-1.934595237634571,0.1454767907036484,-2.5891951629060683,-3.8734422612936967,-8.45261769053585,-2.3990498205704256,-7.516141242179896,0.1935985908233106,0.6932738228662675
07-03-2080,-1.1898415373612954,-1.934595237634571,0.1454767907036484,-2.5891951629060683,-3.8734422612936967,-8.45261769053585,-2.3990498205704256,-7.516141242179896,0.1935985908233106,0.6932738228662675
14-03-2080,-1.1898415373612954,-1.934595237634571,0.1454767907036484,-2.5891951629060683,-3.8734422612936967,-8.45261769053585,-2.3990498205704256,-7.516141242179896,0.1935985908233106,0.6932738228662675
21-03-2080,-1.1898415373612954,-1.934595237634571,0.1454767907036484,-2.5891951629060683,-3.8734422612936967,-8.45261769053585,-2.3990498205704256,-7.516141242179896,0.1935985908233106,0.6932738228662675
28-03-2080,0.4633868663273616,-2.650760855225725,0.7014996029079055,-0.2717047178654561,-1.1714283048111307,-2.0741663349789468,-0.9184509255818616,-7.516141242179896,1.2123484502192472,1.3899393120125194
04-04-2080,0.4633868663273616,-2.650760855225725,0.7014996029079055,-0.2717047178654561,-1.1714283048111307,-2.0741663349789468,-0.9184509255818616,-7.516141242179896,1.2123484502192472,1.3899393120125194
11-04-2080,0.4633868663273616,-2.650760855225725,0.7014996029079055,-0.2717047178654561,-1.1714283048111307,-2.0741663349789468,-0.9184509255818616,-7.516141242179896,1.2123484502192472,1.3899393120125194
